Band0, Band1, Band2
42, 180, 0
52, 54, 53
188, 158, 7
65, 171, 162
10, 112, 173
191, 129, 209
183, 107, 178
49, 106, 159
189, 124, 174
80, 187, 222
77, 83, 54
6, 175, 149
81, 76, 123
110, 1, 48
109, 92, 204
53, 134, 25
13, 103, 131
15, 134, 25
163, 83, 211
105, 35, 124
59, 132, 37
192, 72, 172
19, 111, 79
22, 155, 45
181, 34, 218
22, 163, 66
66, 81, 163
55, 214, 103
21, 8, 171
21, 38, 126
163, 43, 224
39, 46, 233
164, 34, 147
119, 35, 80
39, 51, 51
59, 11, 162
54, 142, 171
195, 130, 236
4, 182, 124
38, 121, 160
190, 97, 229
13, 116, 164
161, 107, 211
186, 112, 11
15, 142, 178
181, 118, 0
52, 124, 183
183, 0, 213
42, 132, 162
186, 88, 176
186, 98, 25
186, 139, 133
181, 11, 53
21, 73, 156
185, 80, 174
15, 79, 156
163, 142, 1
64, 112, 171
58, 107, 44
183, 114, 159
188, 130, 170
162, 107, 3
52, 132, 172
53, 98, 176
164, 118, 174
189, 97, 179
198, 142, 3
181, 72, 27
15, 130, 132
186, 106, 169
13, 126, 26
189, 99, 189
212, 121, 26
55, 132, 179
162, 94, 132
162, 139, 170
163, 73, 175
48, 205, 174
188, 142, 169
179, 130, 3
174, 128, 172
189, 110, 200
188, 107, 175
188, 106, 159
185, 97, 0
205, 142, 133
163, 8, 171
185, 208, 153
104, 116, 29
55, 72, 155
77, 0, 13
174, 132, 166
185, 72, 199
166, 118, 174
191, 128, 147
195, 33, 159
42, 118, 26
41, 116, 40
39, 106, 138
192, 217, 172
162, 88, 227
13, 132, 46
38, 72, 105
186, 130, 178
197, 206, 40
185, 74, 0
188, 130, 149
181, 71, 180
53, 130, 25
175, 108, 174
162, 73, 176
188, 88, 138
22, 117, 172
175, 71, 105
188, 119, 178
162, 0, 171
188, 0, 13
189, 110, 53
188, 106, 159
48, 132, 174
105, 124, 68
14, 210, 59
53, 211, 204
22, 89, 58
163, 76, 44
22, 35, 64
66, 107, 231
183, 0, 170
191, 71, 147
184, 128, 217
194, 104, 213
7, 95, 47
60, 11, 218
186, 232, 38
96, 114, 88
104, 206, 64
22, 110, 58
181, 78, 58
163, 38, 51
161, 46, 44
39, 27, 122
64, 8, 171
183, 142, 236
188, 106, 175
175, 74, 155
109, 93, 52
46, 139, 205
97, 41, 220
48, 11, 28
183, 106, 176
16, 114, 175
181, 36, 209
65, 71, 179
192, 108, 199
162, 165, 1
189, 131, 200
162, 90, 159
191, 132, 27
39, 106, 13
179, 8, 176
191, 110, 105
2, 11, 189
54, 159, 231
181, 132, 58
163, 165, 165
21, 134, 171
53, 114, 25
53, 133, 133
22, 71, 0
175, 132, 46
44, 0, 12
195, 0, 175
186, 94, 178
185, 132, 164
195, 159, 231
188, 119, 178
127, 182, 109
174, 154, 8
66, 81, 150
59, 171, 107
171, 98, 50
170, 94, 50
174, 36, 45
7, 33, 1
2, 89, 58
14, 110, 80
161, 60, 35
58, 82, 31
117, 18, 58
181, 97, 64
13, 78, 58
186, 88, 227
22, 99, 60
69, 34, 168
58, 12, 167
181, 163, 80
124, 96, 124
61, 80, 219
6, 79, 87
18, 111, 52
40, 210, 229
65, 34, 219
107, 33, 231
178, 210, 105
164, 34, 230
167, 159, 213
171, 9, 48
122, 171, 64
2, 171, 221
176, 182, 234
120, 73, 79
120, 95, 156
39, 207, 233
39, 19, 32
18, 207, 32
17, 125, 50
41, 208, 37
16, 107, 50
7, 95, 151
191, 108, 111
183, 8, 171
44, 106, 13
53, 94, 211
88, 48, 52
135, 34, 69
22, 182, 107
194, 162, 54
161, 55, 55
78, 171, 232
39, 175, 220
64, 184, 127
38, 131, 105
182, 97, 147
0, 97, 166
186, 122, 25
181, 97, 199
195, 0, 178
13, 118, 206
54, 107, 11
161, 73, 236
52, 132, 229
185, 108, 0
188, 114, 25
162, 94, 163
21, 122, 12
53, 0, 213
44, 106, 178
163, 107, 25
13, 128, 53
188, 106, 170
53, 106, 14
52, 132, 174
181, 128, 180
169, 143, 175
53, 0, 169
182, 228, 37
197, 116, 172
40, 132, 162
186, 94, 130
186, 142, 167
188, 106, 236
212, 97, 155
195, 133, 165
164, 214, 105
182, 97, 155
184, 129, 174
195, 133, 1
65, 113, 183
15, 12, 213
53, 134, 243
195, 119, 163
169, 0, 159
190, 132, 200
181, 74, 40
188, 107, 121
53, 73, 171
189, 128, 40
174, 128, 28
181, 129, 209
53, 94, 227
189, 71, 200
22, 206, 0
186, 0, 159
188, 142, 178
188, 112, 132
197, 121, 105
165, 106, 227
77, 107, 167
190, 71, 105
181, 108, 53
194, 142, 133
40, 113, 53
161, 73, 156
188, 142, 212
53, 88, 2
51, 0, 175
181, 118, 162
190, 118, 206
161, 114, 171
53, 73, 227
197, 132, 206
19, 0, 169
54, 112, 171
164, 78, 46
190, 217, 177
181, 205, 113
163, 98, 163
66, 79, 227
180, 144, 243
181, 129, 189
64, 55, 79
183, 125, 243
189, 214, 155
174, 71, 136
195, 136, 2
181, 71, 177
53, 88, 14
62, 100, 108
42, 71, 160
183, 76, 25
189, 118, 154
184, 118, 162
53, 88, 175
195, 151, 129
14, 206, 147
195, 130, 176
190, 132, 180
190, 132, 27
166, 132, 160
182, 214, 155
188, 0, 132
192, 132, 155
167, 119, 211
192, 160, 147
195, 33, 14
188, 142, 171
52, 214, 179
164, 118, 174
54, 130, 176
195, 107, 3
195, 107, 165
174, 97, 105
21, 106, 165
188, 143, 44
185, 72, 189
197, 121, 37
54, 130, 236
162, 94, 132
188, 133, 178
165, 106, 175
49, 90, 171
16, 142, 176
196, 132, 33
195, 0, 171
21, 133, 176
195, 130, 132
195, 107, 236
40, 97, 172
173, 142, 175
189, 128, 155
14, 206, 164
13, 99, 0
183, 106, 175
52, 121, 154
181, 97, 177
189, 132, 174
41, 108, 172
179, 144, 31
181, 78, 199
14, 80, 185
186, 111, 171
186, 73, 178
54, 138, 6
162, 114, 169
21, 107, 44
179, 143, 236
192, 72, 155
167, 138, 236
188, 112, 163
52, 74, 217
64, 98, 173
14, 205, 168
64, 107, 171
176, 99, 105
13, 71, 154
163, 73, 1
162, 112, 176
191, 118, 28
162, 142, 176
195, 107, 3
174, 97, 161
189, 205, 155
185, 97, 174
118, 0, 11
186, 130, 175
179, 107, 211
38, 132, 153
41, 80, 45
195, 0, 176
188, 106, 132
165, 73, 171
48, 78, 147
188, 142, 233
21, 165, 165
163, 134, 171
192, 71, 26
52, 132, 187
21, 0, 211
175, 132, 46
44, 0, 175
195, 0, 175
195, 106, 176
62, 130, 159
195, 73, 227
21, 112, 178
53, 130, 236
48, 124, 185
183, 73, 1
16, 88, 138
174, 160, 155
181, 205, 164
188, 107, 156
21, 8, 175
14, 129, 164
174, 36, 0
38, 113, 0
53, 106, 13
181, 34, 0
186, 216, 138
162, 112, 175
48, 132, 155
21, 106, 13
182, 128, 105
189, 110, 105
183, 0, 211
