Band0, Band1, Band2
10, 86, 115
109, 165, 213
22, 78, 89
19, 88, 87
4, 5, 114
59, 72, 40
105, 22, 238
76, 144, 159
20, 163, 214
96, 91, 87
61, 116, 185
44, 41, 173
39, 235, 7
59, 228, 208
94, 5, 114
96, 120, 12
97, 19, 149
97, 85, 149
97, 19, 210
10, 178, 170
7, 112, 171
181, 131, 42
15, 107, 210
6, 3, 211
22, 167, 214
104, 180, 113
19, 166, 213
97, 211, 210
5, 22, 208
5, 209, 217
94, 89, 199
96, 28, 87
10, 3, 171
6, 102, 150
15, 151, 204
13, 99, 164
21, 101, 1
159, 132, 147
48, 154, 104
64, 82, 169
42, 116, 172
198, 102, 178
28, 103, 232
96, 95, 231
5, 5, 221
105, 21, 203
105, 26, 209
96, 85, 150
97, 85, 213
112, 163, 172
191, 128, 155
197, 77, 230
10, 27, 152
22, 26, 221
104, 96, 235
95, 19, 204
7, 86, 167
15, 122, 251
87, 77, 90
66, 81, 145
133, 152, 206
105, 205, 69
8, 21, 208
96, 207, 204
96, 91, 231
7, 85, 169
15, 143, 16
162, 151, 171
72, 114, 250
43, 71, 218
12, 82, 169
18, 201, 151
5, 78, 209
10, 19, 175
57, 242, 239
197, 227, 238
24, 47, 30
60, 50, 174
11, 205, 103
109, 235, 34
10, 61, 210
8, 11, 161
38, 241, 43
89, 208, 58
81, 94, 223
5, 182, 143
108, 74, 27
85, 101, 116
95, 134, 14
4, 108, 56
94, 132, 26
96, 42, 121
10, 81, 169
43, 116, 172
160, 168, 112
19, 44, 121
104, 72, 221
97, 207, 12
68, 5, 168
10, 79, 140
6, 8, 169
199, 251, 24
192, 247, 248
183, 238, 9
11, 54, 120
75, 198, 221
85, 196, 163
85, 184, 121
85, 100, 132
106, 68, 209
94, 69, 33
97, 120, 204
7, 196, 169
10, 83, 167
60, 99, 161
15, 88, 178
185, 129, 53
48, 128, 189
14, 132, 155
188, 106, 140
65, 113, 189
18, 98, 87
64, 112, 186
60, 132, 168
54, 0, 163
185, 116, 160
42, 118, 164
64, 33, 181
42, 121, 172
190, 78, 154
42, 113, 172
60, 116, 174
10, 3, 169
11, 113, 177
104, 206, 33
91, 95, 25
19, 53, 3
104, 183, 172
86, 197, 40
86, 197, 177
111, 178, 167
4, 177, 172
4, 174, 172
7, 140, 133
54, 0, 243
163, 106, 156
161, 159, 227
53, 0, 176
15, 165, 167
60, 11, 189
44, 130, 169
54, 100, 178
53, 143, 176
93, 94, 48
186, 158, 191
183, 157, 30
46, 98, 156
14, 215, 174
198, 157, 132
54, 134, 134
14, 152, 147
64, 134, 138
139, 122, 173
182, 126, 183
179, 0, 194
174, 126, 180
190, 132, 168
162, 119, 191
183, 125, 170
182, 113, 142
78, 217, 161
178, 121, 177
179, 130, 173
126, 109, 189
181, 124, 180
17, 0, 169
195, 130, 186
218, 143, 181
175, 131, 189
163, 98, 170
205, 133, 181
116, 110, 60
119, 99, 217
83, 14, 176
106, 177, 168
95, 186, 207
95, 101, 212
94, 109, 206
10, 86, 211
112, 174, 166
112, 72, 162
93, 94, 171
14, 206, 166
192, 97, 183
101, 211, 38
6, 60, 3
183, 107, 35
182, 154, 103
38, 180, 214
6, 42, 231
104, 31, 104
21, 193, 227
114, 176, 236
111, 201, 163
7, 84, 165
43, 80, 168
105, 126, 106
83, 79, 176
7, 179, 1
96, 195, 163
4, 197, 168
109, 162, 1
94, 208, 39
9, 69, 40
5, 124, 33
10, 82, 169
