Band0, Band1, Band2
162, 114, 188
185, 118, 174
164, 132, 172
16, 94, 11
162, 119, 236
184, 118, 177
182, 206, 155
17, 130, 1
181, 214, 166
181, 205, 172
184, 129, 8
174, 160, 0
163, 107, 181
175, 132, 177
40, 121, 172
195, 130, 182
39, 20, 163
189, 215, 164
188, 8, 170
188, 120, 159
164, 110, 172
41, 131, 206
189, 205, 180
53, 106, 236
159, 118, 180
188, 106, 11
164, 129, 172
48, 118, 154
21, 133, 165
174, 71, 237
13, 132, 180
188, 122, 14
163, 94, 170
17, 139, 236
21, 0, 132
195, 0, 181
18, 88, 176
164, 131, 155
195, 106, 170
194, 133, 173
182, 121, 177
175, 132, 137
105, 118, 40
185, 71, 166
180, 125, 186
190, 121, 180
176, 206, 142
201, 216, 181
165, 216, 188
175, 132, 189
182, 109, 172
162, 142, 173
169, 130, 186
13, 118, 187
176, 141, 161
171, 130, 186
183, 142, 170
205, 138, 181
21, 0, 145
220, 147, 236
171, 122, 173
159, 152, 180
26, 138, 181
21, 107, 173
212, 132, 137
214, 126, 183
183, 0, 170
162, 143, 173
174, 214, 193
52, 129, 168
174, 214, 187
188, 106, 140
181, 124, 172
195, 143, 181
175, 118, 189
15, 138, 186
151, 131, 161
38, 108, 185
175, 214, 177
136, 123, 173
192, 132, 183
193, 132, 177
14, 99, 183
198, 147, 1
186, 112, 145
174, 215, 180
176, 121, 189
194, 216, 170
175, 131, 183
21, 94, 181
179, 139, 173
15, 114, 170
109, 190, 99
2, 113, 168
42, 26, 119
76, 51, 73
58, 46, 213
41, 174, 221
110, 161, 220
62, 0, 79
184, 72, 89
22, 50, 216
191, 78, 235
15, 43, 220
6, 184, 150
15, 161, 213
110, 82, 150
103, 82, 186
24, 100, 227
94, 31, 222
163, 185, 73
19, 184, 151
106, 167, 124
44, 107, 117
44, 73, 182
175, 205, 237
188, 106, 169
48, 110, 244
22, 116, 221
195, 37, 227
177, 36, 162
13, 99, 221
195, 0, 121
15, 33, 121
175, 71, 166
174, 99, 172
185, 78, 164
53, 122, 165
64, 112, 171
62, 88, 176
62, 98, 175
167, 114, 140
49, 161, 2
42, 118, 168
62, 92, 181
21, 73, 171
48, 21, 161
62, 107, 156
41, 128, 174
185, 71, 161
53, 130, 175
40, 71, 168
184, 18, 179
53, 95, 159
14, 116, 187
21, 107, 171
44, 107, 169
62, 79, 18
188, 112, 171
14, 72, 206
189, 118, 180
15, 8, 171
18, 106, 165
188, 120, 243
191, 128, 168
76, 114, 1
21, 119, 170
40, 97, 180
48, 205, 177
64, 0, 163
175, 214, 189
162, 122, 170
174, 215, 189
66, 106, 1
195, 73, 170
65, 71, 105
176, 129, 161
171, 136, 182
220, 133, 173
194, 130, 145
15, 133, 176
195, 130, 181
162, 123, 173
13, 97, 180
218, 144, 186
15, 151, 145
162, 138, 1
151, 131, 189
166, 215, 183
169, 144, 173
58, 112, 149
189, 72, 40
176, 121, 146
186, 157, 181
162, 130, 173
13, 129, 166
21, 73, 173
39, 133, 159
223, 145, 172
190, 71, 189
117, 155, 183
220, 144, 165
182, 97, 196
193, 206, 164
189, 131, 177
174, 118, 189
198, 139, 173
172, 132, 137
175, 215, 183
186, 130, 176
182, 121, 180
171, 133, 145
0, 74, 172
175, 210, 177
186, 130, 170
189, 132, 161
176, 121, 180
183, 119, 173
195, 98, 18
188, 107, 170
171, 216, 188
161, 0, 188
194, 143, 173
191, 118, 155
179, 147, 181
183, 73, 194
194, 138, 173
188, 119, 140
176, 215, 237
188, 112, 170
16, 143, 188
178, 215, 172
175, 128, 189
21, 139, 171
178, 131, 189
173, 142, 173
21, 130, 173
178, 215, 187
186, 119, 170
181, 118, 180
13, 214, 161
165, 144, 173
196, 118, 187
122, 214, 177
188, 107, 173
19, 130, 170
221, 145, 172
189, 71, 161
174, 214, 177
215, 139, 173
72, 0, 173
188, 139, 236
214, 132, 189
162, 119, 170
178, 233, 177
189, 128, 189
181, 205, 206
186, 107, 173
13, 116, 189
21, 119, 171
186, 106, 181
159, 128, 105
163, 111, 171
185, 128, 164
159, 128, 183
53, 98, 169
162, 107, 165
16, 8, 3
38, 205, 174
41, 129, 180
162, 90, 173
52, 132, 0
22, 132, 155
186, 8, 173
76, 107, 236
188, 0, 176
181, 131, 161
13, 71, 155
188, 107, 227
45, 214, 155
174, 121, 189
165, 157, 181
212, 121, 189
195, 107, 178
195, 216, 173
172, 132, 189
162, 143, 173
41, 205, 172
164, 97, 166
53, 133, 178
168, 133, 170
196, 121, 183
65, 72, 161
68, 180, 168
10, 79, 171
8, 72, 221
8, 78, 168
10, 0, 169
8, 78, 168
8, 78, 168
8, 71, 172
7, 79, 167
7, 161, 167
112, 163, 221
67, 126, 184
49, 106, 165
183, 143, 173
12, 184, 167
57, 133, 186
66, 0, 169
183, 142, 186
164, 214, 161
194, 133, 236
183, 106, 186
51, 159, 171
58, 119, 132
190, 97, 172
16, 107, 236
189, 128, 164
181, 128, 172
166, 132, 174
15, 106, 170
188, 142, 236
169, 0, 173
64, 114, 167
185, 132, 166
21, 119, 1
182, 34, 183
184, 128, 199
188, 133, 165
14, 128, 155
7, 165, 176
192, 152, 199
163, 46, 88
103, 169, 152
105, 30, 225
112, 180, 221
7, 41, 201
10, 114, 173
110, 169, 81
96, 166, 87
109, 33, 212
10, 122, 243
68, 113, 183
10, 112, 169
7, 83, 140
8, 72, 53
14, 30, 221
110, 42, 213
111, 186, 150
68, 116, 168
61, 113, 180
68, 128, 161
97, 95, 73
5, 63, 172
5, 21, 53
5, 21, 164
111, 90, 65
104, 29, 83
22, 167, 119
40, 167, 85
19, 42, 81
40, 167, 85
19, 162, 73
105, 167, 222
111, 28, 220
109, 28, 117
60, 26, 221
8, 80, 168
7, 73, 212
192, 36, 164
6, 106, 167
182, 80, 166
62, 0, 181
163, 133, 170
181, 118, 168
48, 116, 206
21, 106, 171
162, 106, 173
15, 88, 170
175, 121, 189
195, 125, 173
164, 132, 172
73, 74, 187
176, 126, 183
186, 73, 145
171, 139, 236
163, 106, 173
194, 143, 165
188, 0, 145
220, 140, 2
174, 116, 161
161, 98, 186
200, 133, 181
176, 145, 172
189, 72, 189
162, 207, 2
188, 112, 190
164, 221, 40
