Band0, Band1, Band2
162, 130, 190
162, 140, 236
195, 122, 188
174, 214, 168
188, 107, 129
164, 217, 161
197, 129, 180
118, 157, 173
195, 107, 173
186, 133, 173
165, 138, 173
200, 73, 188
62, 106, 25
164, 131, 189
216, 139, 191
21, 106, 170
214, 215, 177
38, 128, 189
58, 8, 138
179, 130, 173
171, 98, 182
194, 133, 170
164, 215, 177
188, 0, 145
165, 138, 2
162, 119, 173
183, 134, 2
214, 116, 189
170, 125, 186
191, 34, 29
14, 116, 162
161, 138, 181
213, 121, 189
173, 139, 188
181, 128, 189
53, 125, 159
220, 142, 173
181, 97, 187
14, 214, 161
186, 122, 173
195, 143, 236
23, 128, 161
182, 108, 183
19, 142, 140
189, 108, 189
178, 124, 172
197, 131, 177
168, 216, 186
161, 130, 188
52, 118, 172
15, 130, 173
173, 144, 165
176, 132, 161
181, 215, 187
178, 118, 180
195, 98, 181
196, 214, 183
198, 130, 191
181, 99, 183
200, 125, 165
183, 216, 173
174, 129, 161
13, 118, 142
179, 140, 181
173, 130, 188
15, 138, 170
195, 216, 173
162, 130, 130
183, 133, 145
164, 152, 193
186, 107, 173
21, 142, 170
220, 133, 236
193, 131, 189
181, 118, 142
16, 130, 173
220, 147, 181
197, 71, 189
162, 157, 163
195, 107, 188
170, 142, 186
39, 88, 31
49, 114, 169
77, 79, 163
15, 130, 134
177, 126, 161
53, 73, 145
21, 138, 2
48, 78, 154
62, 8, 171
53, 119, 181
161, 33, 50
101, 201, 99
46, 42, 108
40, 128, 131
51, 88, 49
162, 107, 176
27, 49, 174
165, 0, 81
103, 27, 99
73, 167, 148
124, 31, 164
71, 197, 221
74, 27, 99
95, 27, 127
96, 93, 151
68, 80, 180
6, 112, 25
40, 72, 174
184, 96, 147
41, 154, 147
54, 130, 139
184, 80, 202
17, 106, 163
53, 0, 243
14, 129, 168
188, 0, 159
41, 71, 172
42, 118, 154
92, 186, 171
106, 59, 85
9, 129, 8
54, 98, 122
54, 161, 132
183, 38, 108
11, 96, 221
71, 5, 208
93, 27, 220
97, 186, 150
7, 14, 173
109, 195, 167
4, 197, 166
7, 81, 169
43, 99, 46
184, 31, 85
77, 42, 54
9, 174, 168
59, 71, 228
23, 97, 5
52, 50, 221
17, 138, 48
199, 77, 74
40, 34, 148
180, 151, 54
65, 167, 107
3, 180, 143
107, 28, 151
112, 167, 168
7, 9, 169
3, 180, 172
8, 113, 168
7, 8, 173
60, 113, 162
183, 40, 99
3, 187, 164
107, 184, 99
97, 57, 167
4, 180, 98
9, 26, 168
10, 84, 211
7, 0, 171
198, 237, 21
49, 149, 17
10, 27, 167
7, 19, 212
61, 11, 168
7, 8, 167
7, 0, 178
49, 133, 211
44, 8, 3
76, 95, 167
174, 96, 228
161, 100, 178
44, 92, 121
196, 214, 184
118, 143, 170
182, 214, 172
54, 142, 173
141, 131, 189
186, 107, 173
168, 216, 182
13, 132, 172
182, 215, 189
194, 142, 170
197, 132, 177
186, 142, 173
195, 216, 173
165, 119, 170
162, 142, 186
185, 74, 183
213, 132, 187
168, 139, 165
198, 142, 173
174, 131, 189
198, 98, 182
163, 133, 170
181, 121, 180
181, 215, 161
178, 118, 180
162, 157, 181
194, 122, 170
163, 98, 188
212, 124, 172
165, 151, 182
175, 121, 168
182, 214, 183
204, 129, 180
179, 139, 188
189, 74, 189
181, 214, 180
136, 144, 173
15, 130, 173
176, 210, 172
212, 129, 179
182, 108, 185
134, 133, 188
171, 144, 173
175, 108, 161
182, 214, 183
189, 97, 189
194, 125, 129
196, 132, 237
170, 142, 145
162, 140, 173
162, 114, 188
172, 131, 180
180, 144, 186
160, 75, 189
195, 138, 165
183, 119, 170
183, 119, 170
216, 216, 181
188, 130, 165
175, 132, 168
188, 107, 182
14, 18, 168
12, 176, 151
7, 8, 170
7, 81, 151
58, 142, 227
8, 11, 168
109, 81, 167
1, 81, 151
6, 181, 171
9, 11, 168
8, 71, 168
64, 81, 150
66, 143, 188
183, 107, 188
220, 143, 173
188, 0, 186
171, 143, 236
66, 81, 149
181, 128, 177
90, 8, 236
15, 106, 149
76, 130, 130
110, 112, 227
7, 14, 152
10, 134, 167
