Band0, Band1, Band2
14, 121, 189
179, 143, 173
196, 118, 185
122, 214, 177
188, 107, 173
22, 128, 168
178, 233, 172
183, 0, 188
174, 214, 177
216, 139, 173
186, 0, 173
189, 126, 179
173, 133, 145
182, 205, 172
178, 233, 177
188, 73, 145
21, 211, 1
188, 0, 186
194, 142, 181
40, 128, 168
14, 118, 177
191, 118, 189
221, 234, 172
54, 9, 194
168, 138, 173
173, 143, 170
174, 110, 189
188, 216, 176
182, 214, 189
149, 132, 189
38, 214, 155
186, 130, 165
137, 215, 137
49, 107, 163
191, 206, 183
173, 130, 173
197, 215, 161
166, 131, 189
212, 132, 180
171, 142, 182
188, 107, 169
176, 215, 189
186, 142, 170
195, 107, 236
174, 131, 189
178, 214, 183
164, 131, 168
171, 107, 188
192, 214, 183
162, 122, 188
191, 72, 219
21, 119, 173
54, 130, 212
189, 118, 172
13, 121, 5
66, 88, 169
162, 44, 61
164, 167, 221
104, 197, 147
8, 26, 162
107, 60, 31
4, 180, 238
19, 148, 14
120, 119, 49
118, 106, 71
163, 95, 52
183, 213, 7
15, 119, 11
186, 0, 138
191, 121, 208
39, 120, 2
183, 106, 116
15, 140, 3
183, 143, 165
83, 114, 1
180, 130, 173
188, 107, 167
38, 108, 124
179, 133, 169
15, 107, 145
181, 163, 147
195, 107, 159
44, 0, 176
162, 142, 1
15, 211, 34
167, 165, 82
166, 18, 45
167, 112, 51
167, 106, 51
163, 92, 49
181, 180, 59
39, 165, 108
110, 79, 223
59, 214, 58
41, 132, 232
6, 142, 55
62, 130, 231
110, 130, 233
42, 214, 69
62, 98, 233
107, 157, 233
42, 217, 26
112, 215, 217
7, 133, 169
54, 138, 14
83, 107, 231
18, 20, 231
162, 88, 132
7, 237, 132
80, 124, 42
93, 133, 61
7, 169, 152
110, 181, 167
195, 37, 65
40, 154, 80
7, 92, 210
0, 180, 124
106, 222, 214
43, 113, 209
198, 157, 48
17, 161, 233
110, 211, 205
7, 88, 150
192, 65, 105
183, 106, 44
75, 80, 0
59, 180, 219
58, 106, 2
60, 174, 219
161, 184, 30
104, 191, 112
85, 185, 211
109, 178, 152
106, 171, 221
160, 34, 59
7, 142, 132
186, 94, 178
7, 41, 151
18, 196, 151
6, 81, 87
111, 178, 167
86, 187, 148
21, 46, 65
163, 93, 227
105, 21, 143
15, 112, 233
14, 206, 179
104, 171, 200
81, 122, 16
192, 124, 22
65, 129, 19
10, 142, 23
192, 228, 19
183, 139, 35
160, 72, 168
194, 232, 55
37, 225, 2
175, 222, 228
189, 212, 229
162, 104, 151
161, 107, 171
188, 46, 212
14, 118, 172
191, 132, 172
118, 112, 211
185, 128, 172
164, 108, 168
15, 98, 173
188, 122, 212
12, 90, 211
60, 11, 168
54, 94, 211
181, 206, 228
174, 145, 177
181, 108, 172
195, 106, 14
42, 121, 105
44, 239, 12
41, 29, 64
17, 79, 151
17, 79, 231
112, 182, 232
60, 135, 155
54, 112, 211
39, 161, 52
111, 112, 81
8, 89, 218
7, 101, 150
21, 20, 52
14, 180, 218
14, 118, 53
163, 112, 224
18, 112, 122
12, 20, 167
66, 95, 1
49, 136, 87
15, 106, 212
2, 71, 172
186, 134, 50
10, 90, 151
196, 121, 46
200, 130, 30
159, 135, 147
22, 89, 66
19, 94, 65
192, 132, 217
112, 113, 164
58, 175, 211
60, 71, 218
7, 211, 167
198, 100, 13
66, 0, 150
118, 44, 95
87, 118, 92
106, 124, 37
7, 140, 20
44, 88, 169
178, 233, 104
183, 231, 10
66, 122, 12
100, 129, 43
192, 72, 168
38, 118, 160
186, 139, 10
184, 230, 199
108, 34, 75
41, 222, 225
7, 232, 25
57, 149, 17
176, 208, 104
191, 222, 206
163, 43, 122
196, 34, 148
195, 38, 30
188, 33, 48
7, 216, 88
107, 92, 233
42, 171, 85
14, 171, 218
66, 133, 190
183, 8, 171
182, 199, 232
15, 85, 211
95, 193, 121
87, 191, 219
80, 30, 221
104, 191, 221
21, 184, 79
22, 31, 111
19, 184, 151
19, 185, 213
105, 31, 168
44, 114, 245
185, 132, 168
164, 97, 168
198, 101, 44
201, 157, 149
28, 221, 45
178, 221, 202
197, 141, 0
195, 137, 139
36, 218, 105
196, 222, 217
198, 140, 227
48, 113, 172
173, 142, 190
181, 121, 168
173, 142, 188
7, 201, 108
86, 80, 26
182, 110, 221
39, 134, 32
15, 41, 30
164, 182, 232
2, 191, 53
108, 180, 221
111, 175, 1
14, 171, 111
118, 12, 205
163, 55, 213
21, 175, 79
66, 122, 165
118, 107, 233
57, 100, 48
10, 81, 151
5, 124, 43
49, 9, 169
179, 133, 15
183, 232, 47
93, 112, 71
162, 158, 139
58, 90, 213
10, 119, 140
48, 214, 249
183, 48, 87
39, 185, 122
61, 174, 172
7, 79, 212
164, 35, 107
43, 206, 59
66, 134, 170
15, 112, 165
189, 132, 168
186, 104, 211
178, 212, 0
198, 225, 227
26, 136, 171
189, 217, 164
15, 211, 151
197, 221, 0
181, 217, 219
64, 120, 170
218, 216, 182
16, 107, 173
179, 157, 170
175, 129, 189
189, 132, 177
182, 109, 216
182, 108, 216
163, 157, 79
15, 33, 82
3, 220, 57
112, 205, 232
9, 80, 53
10, 95, 150
13, 11, 64
92, 125, 7
17, 119, 7
62, 122, 17
7, 119, 36
7, 122, 20
183, 139, 169
76, 107, 165
190, 126, 66
163, 137, 25
64, 42, 220
7, 0, 150
66, 122, 171
179, 101, 50
49, 232, 30
183, 67, 41
3, 118, 56
90, 137, 204
17, 136, 61
41, 96, 120
19, 107, 79
93, 139, 32
7, 119, 167
220, 98, 134
53, 67, 25
43, 234, 43
90, 8, 12
109, 60, 41
