Band0, Band1, Band2
59, 50, 90
186, 164, 48
4, 173, 218
6, 175, 167
110, 164, 87
38, 155, 28
2, 11, 168
238, 147, 190
14, 108, 180
112, 205, 217
62, 48, 126
7, 123, 210
59, 131, 70
192, 71, 196
60, 127, 90
64, 162, 117
7, 8, 173
198, 47, 212
7, 55, 151
107, 55, 151
107, 44, 79
112, 34, 221
111, 94, 108
10, 33, 173
43, 113, 174
53, 130, 181
180, 142, 165
171, 142, 173
194, 142, 186
175, 215, 172
176, 132, 195
169, 130, 170
188, 119, 186
188, 216, 1
188, 107, 170
216, 139, 181
66, 56, 95
61, 50, 168
7, 76, 169
49, 125, 181
180, 130, 173
12, 1, 159
249, 231, 186
7, 82, 233
43, 11, 70
61, 50, 187
61, 121, 168
64, 107, 73
9, 132, 221
6, 90, 79
60, 49, 221
7, 48, 167
7, 8, 165
61, 113, 161
189, 129, 183
220, 216, 243
195, 107, 173
185, 163, 67
57, 76, 139
66, 119, 173
105, 59, 107
192, 71, 189
59, 131, 196
58, 165, 227
14, 110, 27
63, 182, 172
54, 40, 79
54, 94, 81
34, 103, 85
196, 99, 214
34, 97, 109
198, 100, 223
42, 72, 86
197, 206, 234
48, 154, 85
55, 77, 232
186, 98, 88
199, 154, 109
23, 154, 218
218, 216, 233
24, 100, 54
175, 110, 85
189, 99, 89
219, 99, 80
186, 94, 108
182, 99, 225
48, 155, 232
56, 100, 213
7, 20, 178
64, 0, 236
25, 219, 224
21, 111, 31
188, 107, 25
40, 205, 59
57, 143, 54
97, 175, 220
4, 59, 221
7, 1, 167
195, 53, 233
62, 47, 127
107, 79, 81
41, 80, 221
112, 72, 222
109, 82, 127
10, 0, 169
66, 73, 173
186, 46, 82
53, 73, 81
7, 88, 150
112, 99, 221
6, 43, 73
7, 88, 167
112, 77, 164
42, 39, 107
7, 151, 140
58, 38, 151
49, 0, 169
185, 99, 219
48, 97, 160
58, 130, 171
58, 46, 138
110, 112, 171
188, 165, 170
192, 218, 218
24, 216, 213
94, 205, 56
42, 97, 109
24, 104, 49
9, 78, 162
188, 165, 236
188, 158, 213
186, 100, 81
198, 157, 223
23, 103, 85
181, 35, 225
53, 98, 220
54, 98, 152
60, 80, 155
23, 217, 214
178, 141, 26
64, 107, 51
108, 171, 111
60, 110, 219
53, 46, 49
185, 72, 235
42, 191, 221
51, 12, 223
64, 57, 211
53, 42, 54
60, 50, 162
8, 171, 168
54, 133, 213
105, 31, 111
109, 165, 151
48, 182, 215
110, 53, 151
186, 43, 52
48, 36, 221
4, 11, 235
7, 114, 212
57, 102, 152
15, 46, 139
62, 123, 71
96, 41, 223
16, 55, 227
61, 110, 168
107, 201, 152
18, 55, 87
60, 54, 221
64, 98, 152
53, 76, 233
64, 94, 48
18, 53, 128
68, 39, 168
60, 11, 172
198, 43, 54
57, 47, 47
97, 43, 99
41, 50, 107
7, 161, 150
9, 36, 221
61, 113, 177
42, 80, 166
44, 46, 163
24, 134, 81
39, 186, 81
16, 165, 81
15, 47, 108
110, 166, 220
60, 77, 162
56, 47, 152
15, 76, 1
58, 37, 151
48, 116, 164
21, 88, 44
61, 71, 166
53, 162, 169
110, 186, 108
17, 43, 122
6, 37, 213
61, 99, 168
199, 99, 90
52, 160, 215
55, 108, 70
54, 46, 48
106, 182, 124
191, 39, 97
186, 98, 122
186, 47, 48
48, 39, 162
185, 182, 124
188, 53, 51
14, 78, 125
75, 50, 125
14, 34, 222
110, 33, 122
112, 77, 162
183, 12, 54
184, 183, 85
39, 184, 126
16, 175, 73
14, 180, 125
60, 30, 162
64, 9, 150
54, 76, 223
4, 34, 28
17, 42, 138
62, 161, 151
185, 160, 235
112, 197, 218
185, 183, 221
66, 184, 139
60, 180, 168
44, 165, 150
58, 73, 171
53, 90, 175
15, 0, 176
189, 118, 172
42, 72, 199
39, 166, 178
64, 112, 170
7, 9, 171
65, 80, 172
59, 128, 177
64, 165, 167
177, 215, 195
181, 74, 161
72, 130, 173
162, 107, 173
49, 133, 13
59, 80, 0
14, 71, 172
58, 9, 169
181, 118, 177
59, 128, 0
107, 76, 171
64, 0, 171
188, 0, 175
53, 38, 151
198, 98, 81
66, 101, 150
65, 99, 221
44, 38, 223
49, 44, 151
44, 164, 150
66, 120, 186
49, 106, 173
177, 145, 180
186, 107, 173
61, 171, 162
41, 78, 206
6, 98, 171
175, 131, 172
188, 112, 156
48, 11, 0
163, 130, 169
64, 88, 236
41, 77, 164
48, 72, 162
62, 0, 169
192, 34, 225
188, 159, 81
62, 47, 138
7, 81, 173
215, 147, 182
65, 187, 75
105, 34, 125
6, 42, 152
10, 122, 236
57, 151, 176
42, 99, 235
13, 128, 232
54, 45, 79
112, 52, 107
3, 163, 164
10, 114, 169
24, 40, 52
66, 114, 194
166, 35, 226
66, 44, 99
108, 34, 221
112, 26, 221
42, 128, 232
57, 140, 190
15, 114, 186
183, 133, 170
70, 216, 173
59, 54, 89
64, 48, 123
59, 77, 162
59, 113, 160
195, 48, 82
64, 46, 159
8, 99, 221
42, 35, 97
55, 128, 235
62, 47, 223
41, 11, 214
54, 98, 223
7, 57, 152
7, 100, 211
112, 21, 148
51, 186, 220
60, 26, 168
7, 130, 165
24, 231, 32
198, 104, 233
7, 92, 220
51, 101, 71
8, 36, 70
62, 46, 213
8, 34, 168
64, 79, 151
54, 48, 213
51, 73, 213
15, 165, 87
62, 102, 81
41, 50, 97
49, 38, 79
61, 116, 189
183, 33, 176
58, 0, 25
62, 106, 169
188, 38, 81
198, 98, 213
190, 109, 91
198, 216, 223
48, 154, 216
186, 98, 213
186, 76, 54
186, 98, 81
198, 100, 223
57, 94, 81
212, 97, 70
53, 157, 117
190, 132, 219
64, 165, 182
198, 137, 87
54, 138, 231
6, 138, 52
57, 8, 79
112, 191, 221
54, 100, 87
34, 99, 83
182, 80, 235
97, 28, 99
16, 79, 52
85, 166, 121
66, 100, 121
7, 101, 152
64, 46, 159
159, 34, 111
93, 165, 108
15, 33, 54
212, 182, 60
111, 192, 150
45, 174, 232
13, 54, 85
14, 52, 107
106, 182, 125
6, 48, 227
192, 116, 219
42, 99, 85
93, 169, 99
184, 182, 124
185, 35, 80
185, 50, 58
54, 161, 81
60, 50, 148
23, 182, 219
9, 52, 219
64, 79, 150
18, 161, 55
107, 12, 123
62, 43, 150
64, 164, 227
64, 53, 211
8, 78, 221
198, 57, 61
188, 12, 220
15, 82, 108
39, 2, 117
105, 31, 221
6, 184, 167
23, 75, 67
197, 99, 234
42, 128, 235
54, 0, 227
185, 182, 235
105, 31, 222
22, 171, 111
14, 167, 222
15, 184, 94
48, 174, 228
181, 171, 222
188, 175, 73
21, 184, 81
66, 184, 163
44, 165, 167
7, 83, 171
198, 40, 81
178, 49, 53
24, 46, 47
183, 33, 122
196, 99, 232
54, 38, 79
196, 36, 215
189, 39, 230
183, 43, 54
189, 89, 235
55, 77, 228
54, 37, 121
164, 34, 109
183, 48, 220
66, 119, 191
163, 48, 167
66, 51, 178
117, 78, 89
41, 183, 232
53, 44, 30
52, 160, 59
181, 182, 107
39, 57, 54
185, 50, 147
110, 42, 73
185, 52, 217
191, 39, 228
49, 51, 167
8, 174, 168
7, 184, 169
41, 187, 221
110, 40, 44
6, 44, 117
9, 80, 168
41, 89, 222
109, 120, 54
18, 114, 223
6, 45, 213
109, 185, 167
18, 184, 220
16, 55, 99
13, 163, 86
17, 162, 79
39, 46, 49
41, 183, 70
188, 12, 81
21, 57, 223
53, 162, 79
7, 192, 167
59, 118, 155
221, 77, 91
37, 73, 224
7, 79, 48
183, 46, 79
77, 41, 81
93, 81, 79
6, 114, 87
61, 72, 168
54, 73, 213
54, 94, 223
54, 0, 233
48, 99, 225
54, 94, 116
53, 94, 224
10, 1, 152
106, 113, 70
9, 128, 29
7, 83, 212
7, 79, 169
4, 11, 217
77, 81, 213
62, 106, 122
48, 89, 97
60, 97, 172
112, 72, 219
10, 161, 140
9, 35, 164
76, 41, 79
42, 26, 111
111, 112, 224
18, 120, 54
41, 71, 60
9, 113, 217
107, 120, 233
61, 152, 168
49, 114, 170
49, 134, 81
44, 33, 170
77, 133, 81
9, 97, 85
8, 180, 221
10, 165, 139
8, 163, 164
9, 80, 168
7, 165, 150
8, 182, 168
107, 45, 79
9, 35, 221
60, 77, 168
198, 73, 82
44, 0, 54
34, 39, 232
13, 214, 66
7, 85, 99
10, 0, 150
60, 71, 168
9, 121, 225
7, 114, 212
108, 21, 85
6, 164, 167
10, 106, 171
64, 88, 167
195, 8, 178
42, 182, 232
42, 31, 221
110, 192, 150
106, 29, 107
68, 77, 168
198, 162, 233
109, 165, 95
61, 99, 189
191, 99, 162
14, 78, 164
53, 92, 223
97, 1, 73
188, 94, 79
14, 34, 109
111, 169, 99
48, 75, 234
105, 182, 228
185, 34, 69
62, 164, 117
57, 98, 54
15, 112, 140
179, 159, 61
66, 166, 127
109, 41, 220
112, 35, 157
10, 83, 169
7, 165, 169
51, 44, 122
53, 53, 123
60, 77, 148
44, 81, 211
13, 182, 109
108, 35, 97
59, 168, 221
58, 164, 167
8, 171, 168
186, 186, 81
58, 51, 211
54, 40, 127
7, 120, 32
182, 77, 164
185, 71, 162
51, 55, 233
14, 167, 111
159, 89, 125
110, 67, 88
66, 10, 87
44, 38, 139
41, 72, 179
48, 215, 91
161, 41, 227
14, 167, 85
41, 35, 27
55, 36, 89
189, 160, 114
220, 94, 65
192, 154, 85
199, 154, 232
54, 151, 81
198, 100, 223
24, 101, 116
183, 94, 223
54, 94, 227
49, 38, 122
65, 72, 172
15, 0, 2
21, 81, 169
42, 97, 0
15, 53, 50
181, 29, 215
14, 34, 232
21, 51, 65
69, 34, 168
10, 159, 169
7, 94, 167
54, 48, 49
41, 124, 235
17, 133, 88
42, 118, 234
39, 88, 65
53, 107, 121
64, 95, 79
12, 0, 169
198, 130, 233
48, 210, 33
15, 165, 81
69, 99, 168
49, 153, 139
198, 175, 88
111, 188, 99
39, 185, 227
80, 30, 111
43, 50, 218
48, 118, 180
44, 73, 171
42, 118, 168
48, 113, 60
174, 74, 26
64, 12, 223
7, 119, 12
7, 81, 1
7, 165, 150
60, 118, 217
7, 8, 212
8, 180, 172
8, 99, 221
72, 37, 65
14, 182, 97
54, 55, 210
12, 81, 152
7, 73, 159
6, 1, 150
191, 54, 147
52, 163, 89
64, 45, 121
44, 102, 178
44, 8, 171
27, 103, 226
39, 162, 51
40, 163, 109
184, 171, 232
189, 171, 214
15, 184, 79
18, 181, 152
107, 195, 54
6, 12, 167
7, 46, 171
195, 55, 71
196, 160, 59
195, 53, 51
49, 44, 127
48, 50, 229
64, 38, 121
24, 38, 150
38, 121, 184
14, 121, 177
212, 97, 195
176, 126, 166
188, 130, 236
28, 156, 235
48, 154, 91
182, 103, 157
42, 113, 189
229, 219, 186
159, 131, 189
175, 205, 187
179, 143, 181
182, 118, 142
195, 158, 181
174, 118, 189
186, 133, 178
14, 128, 189
41, 50, 109
112, 34, 111
7, 46, 173
57, 122, 188
66, 130, 170
179, 184, 82
169, 46, 88
66, 43, 151
189, 182, 232
53, 161, 126
53, 51, 2
184, 78, 235
41, 36, 114
105, 34, 147
92, 33, 49
191, 118, 199
42, 89, 46
42, 80, 218
186, 9, 233
65, 155, 111
111, 85, 149
18, 92, 81
184, 154, 58
12, 79, 170
61, 128, 168
60, 113, 209
25, 47, 223
66, 95, 99
44, 104, 48
192, 155, 235
63, 77, 164
62, 79, 176
68, 97, 168
68, 11, 161
7, 0, 163
37, 44, 233
15, 33, 79
117, 182, 107
13, 171, 232
18, 175, 79
59, 191, 158
60, 171, 219
10, 79, 170
7, 106, 165
72, 41, 126
107, 119, 81
107, 114, 210
6, 81, 212
2, 124, 232
6, 166, 152
6, 45, 127
7, 151, 159
30, 155, 232
60, 160, 113
192, 39, 221
109, 42, 163
8, 80, 164
8, 72, 164
10, 114, 169
59, 35, 164
7, 9, 167
8, 113, 160
7, 88, 167
64, 48, 99
59, 71, 177
184, 71, 202
62, 94, 122
196, 103, 89
15, 162, 54
190, 182, 89
107, 42, 213
54, 159, 223
184, 182, 107
80, 99, 80
18, 88, 224
12, 46, 170
24, 98, 49
43, 183, 168
17, 51, 108
58, 48, 151
61, 74, 218
60, 97, 162
54, 37, 88
188, 159, 49
55, 152, 53
198, 159, 213
192, 99, 235
41, 52, 232
48, 99, 70
15, 88, 223
24, 148, 14
39, 143, 31
189, 131, 200
15, 119, 207
34, 74, 230
54, 143, 38
110, 119, 30
15, 67, 47
24, 216, 30
192, 129, 147
60, 78, 166
6, 88, 149
76, 0, 171
44, 81, 14
184, 39, 168
191, 97, 162
31, 102, 224
7, 161, 44
7, 93, 220
183, 225, 210
48, 141, 45
53, 144, 207
59, 167, 168
174, 99, 66
66, 130, 169
112, 89, 113
75, 215, 91
42, 108, 119
191, 34, 221
33, 104, 32
192, 99, 89
42, 116, 64
57, 100, 227
96, 185, 152
60, 118, 172
15, 100, 231
198, 107, 71
189, 49, 83
55, 131, 218
184, 34, 229
110, 14, 79
189, 172, 114
62, 175, 79
18, 181, 151
43, 174, 221
188, 55, 30
184, 50, 107
112, 50, 107
7, 81, 201
7, 114, 169
55, 108, 232
66, 106, 190
182, 214, 180
159, 163, 226
59, 35, 53
61, 174, 164
58, 159, 220
196, 183, 64
181, 191, 119
41, 174, 222
104, 31, 125
110, 184, 151
61, 89, 161
59, 113, 162
24, 48, 223
183, 153, 122
42, 97, 217
24, 157, 54
23, 154, 235
186, 151, 79
53, 73, 233
188, 134, 79
53, 0, 213
199, 108, 67
188, 38, 213
55, 75, 230
54, 76, 79
183, 38, 81
55, 97, 162
199, 50, 64
57, 47, 79
41, 163, 168
42, 214, 206
36, 75, 225
53, 38, 213
53, 159, 210
42, 52, 107
65, 145, 29
198, 147, 14
185, 103, 37
13, 89, 235
2, 180, 218
53, 192, 213
7, 181, 167
60, 180, 162
112, 180, 219
58, 55, 167
17, 159, 213
111, 165, 175
49, 100, 167
51, 46, 123
15, 88, 61
185, 52, 85
62, 47, 32
163, 102, 121
44, 48, 227
39, 38, 151
33, 79, 233
54, 46, 48
96, 185, 73
105, 171, 209
195, 164, 55
110, 119, 71
15, 107, 54
110, 88, 231
7, 33, 167
14, 118, 110
53, 143, 88
104, 215, 90
111, 61, 210
66, 73, 140
190, 39, 125
24, 98, 55
58, 159, 116
196, 99, 232
195, 48, 49
44, 28, 231
185, 49, 53
188, 12, 54
64, 48, 151
12, 82, 169
54, 33, 81
7, 112, 211
49, 151, 1
43, 113, 174
188, 73, 170
186, 161, 55
57, 48, 108
96, 159, 88
59, 35, 164
65, 160, 217
15, 37, 48
14, 182, 232
61, 128, 143
64, 38, 211
185, 182, 69
44, 186, 73
54, 79, 12
189, 172, 85
58, 51, 150
41, 72, 216
60, 152, 53
58, 37, 151
60, 80, 85
59, 34, 97
15, 43, 87
192, 71, 183
163, 144, 145
175, 215, 172
23, 50, 216
72, 38, 99
52, 39, 214
24, 100, 79
187, 77, 228
12, 41, 152
49, 40, 149
43, 34, 119
42, 35, 221
64, 98, 151
53, 48, 48
53, 94, 213
198, 76, 152
167, 140, 240
215, 122, 186
166, 217, 189
169, 144, 173
195, 107, 170
175, 215, 183
179, 114, 145
195, 136, 236
162, 0, 145
186, 122, 171
48, 49, 125
14, 35, 164
44, 119, 181
198, 142, 145
118, 157, 173
220, 139, 129
195, 73, 145
64, 119, 171
60, 180, 162
198, 157, 190
198, 133, 2
170, 142, 194
175, 215, 189
186, 114, 176
183, 140, 173
171, 133, 145
13, 74, 172
175, 210, 177
186, 130, 170
58, 12, 65
112, 89, 221
53, 41, 13
39, 44, 49
192, 50, 80
42, 50, 147
59, 77, 221
66, 38, 170
59, 99, 219
199, 75, 90
223, 74, 147
65, 54, 124
7, 184, 169
60, 191, 168
60, 167, 219
6, 175, 167
8, 180, 168
61, 71, 168
48, 34, 168
110, 0, 171
48, 99, 174
48, 35, 111
177, 154, 216
66, 92, 190
