Band0, Band1, Band2
196, 126, 189
186, 130, 165
168, 216, 186
182, 131, 161
72, 106, 173
38, 129, 180
214, 126, 161
180, 130, 194
21, 142, 173
198, 133, 191
181, 97, 172
198, 142, 191
198, 98, 18
181, 74, 183
117, 206, 164
186, 216, 173
182, 129, 161
72, 119, 170
196, 215, 177
218, 130, 188
15, 138, 170
182, 131, 172
182, 74, 193
195, 107, 165
164, 152, 193
188, 106, 173
161, 142, 170
220, 133, 236
186, 142, 145
174, 132, 187
14, 128, 172
220, 148, 181
195, 112, 145
162, 157, 163
181, 132, 183
214, 131, 189
195, 133, 165
172, 218, 189
182, 206, 172
72, 130, 186
171, 144, 165
53, 0, 145
159, 215, 172
178, 131, 161
171, 133, 186
166, 218, 180
196, 206, 161
186, 130, 186
166, 124, 180
188, 106, 140
188, 147, 173
197, 129, 160
166, 97, 189
193, 132, 172
176, 145, 189
179, 106, 145
70, 98, 173
220, 144, 129
171, 133, 145
16, 130, 173
195, 139, 165
197, 118, 189
162, 143, 170
173, 142, 188
181, 129, 172
215, 142, 191
191, 128, 180
171, 125, 170
62, 107, 178
164, 121, 189
189, 108, 177
62, 133, 171
161, 142, 159
183, 119, 173
188, 107, 236
181, 132, 168
178, 215, 193
175, 129, 161
176, 214, 183
70, 142, 170
176, 215, 172
176, 132, 195
161, 130, 170
53, 0, 175
21, 46, 167
189, 124, 189
149, 121, 187
183, 216, 173
214, 132, 189
21, 133, 170
214, 215, 161
171, 142, 173
183, 130, 173
178, 214, 187
181, 129, 141
161, 216, 173
212, 118, 161
39, 143, 173
221, 121, 187
194, 130, 181
161, 133, 186
13, 129, 168
14, 214, 19
44, 114, 139
173, 157, 182
179, 133, 173
197, 97, 183
186, 107, 173
169, 139, 170
196, 109, 172
175, 129, 187
161, 142, 173
44, 133, 169
188, 0, 170
173, 123, 181
188, 8, 145
19, 138, 175
38, 128, 189
195, 146, 2
198, 0, 194
117, 214, 180
136, 143, 188
53, 107, 186
163, 216, 132
189, 132, 189
149, 126, 189
15, 106, 171
171, 142, 188
171, 143, 188
179, 107, 173
161, 142, 170
195, 138, 173
23, 131, 172
143, 132, 189
186, 142, 173
