Band0, Band1, Band2
46, 106, 170
176, 126, 177
198, 142, 173
21, 98, 145
179, 143, 173
195, 73, 188
183, 125, 145
167, 216, 181
186, 106, 173
13, 132, 189
171, 133, 170
66, 83, 190
183, 142, 251
54, 122, 190
183, 143, 1
171, 0, 145
44, 115, 251
14, 121, 189
183, 142, 173
188, 133, 170
44, 115, 190
165, 139, 171
72, 98, 186
168, 144, 173
15, 73, 145
174, 228, 40
218, 122, 190
171, 216, 173
169, 216, 173
179, 119, 188
186, 98, 173
162, 142, 145
188, 157, 176
182, 129, 189
194, 122, 176
21, 73, 173
16, 133, 159
220, 144, 173
195, 106, 145
161, 98, 173
220, 143, 129
174, 132, 189
70, 133, 171
195, 142, 134
186, 119, 173
195, 143, 173
173, 130, 194
162, 142, 173
195, 130, 243
189, 121, 180
171, 125, 145
161, 151, 1
195, 139, 173
186, 130, 188
188, 107, 170
165, 144, 173
195, 119, 173
182, 108, 237
16, 107, 170
179, 216, 188
169, 130, 165
161, 142, 173
188, 130, 170
173, 147, 181
183, 0, 194
193, 214, 180
188, 119, 170
179, 143, 1
183, 112, 145
124, 215, 177
220, 142, 181
195, 107, 186
21, 142, 169
173, 143, 188
178, 121, 183
163, 130, 173
178, 215, 187
195, 133, 170
16, 106, 173
13, 131, 177
162, 139, 173
198, 114, 165
117, 214, 183
188, 107, 170
160, 128, 168
178, 233, 172
196, 71, 161
174, 214, 177
216, 139, 173
186, 159, 173
189, 124, 179
173, 133, 145
182, 206, 172
179, 143, 236
186, 130, 145
49, 120, 251
188, 122, 186
66, 88, 190
166, 128, 164
39, 133, 236
188, 114, 173
196, 234, 172
187, 163, 193
167, 138, 186
178, 126, 187
53, 106, 170
59, 113, 168
183, 142, 236
151, 214, 189
15, 133, 236
162, 130, 140
168, 216, 188
198, 133, 173
170, 142, 32
40, 124, 166
95, 175, 138
67, 215, 189
54, 106, 173
165, 216, 129
193, 132, 172
179, 138, 173
186, 142, 145
175, 129, 177
195, 142, 173
171, 142, 173
162, 142, 170
175, 132, 187
191, 214, 183
195, 151, 188
168, 125, 169
196, 121, 183
194, 130, 181
197, 97, 183
163, 133, 170
188, 133, 170
162, 216, 181
179, 122, 170
162, 98, 173
181, 132, 161
186, 130, 191
195, 125, 169
176, 74, 238
169, 133, 145
163, 216, 181
194, 0, 170
171, 147, 173
174, 132, 161
183, 133, 156
141, 131, 189
188, 98, 173
171, 133, 181
174, 121, 164
183, 106, 186
79, 142, 169
175, 126, 183
39, 159, 169
186, 119, 188
53, 216, 170
22, 131, 177
14, 71, 168
17, 122, 188
19, 159, 140
14, 205, 177
21, 0, 169
14, 121, 189
15, 112, 188
161, 122, 186
48, 118, 135
39, 0, 173
19, 142, 173
119, 78, 172
179, 139, 186
183, 138, 173
98, 189, 52
172, 78, 124
118, 166, 2
172, 182, 96
168, 161, 82
137, 34, 80
161, 79, 126
132, 167, 157
64, 112, 49
110, 165, 127
60, 118, 189
106, 163, 232
15, 81, 167
43, 132, 189
210, 140, 182
188, 0, 186
171, 143, 236
188, 130, 165
186, 119, 173
162, 142, 165
181, 72, 137
64, 112, 163
18, 122, 173
48, 118, 172
41, 118, 179
181, 132, 160
48, 78, 180
6, 20, 169
53, 8, 211
60, 129, 172
76, 133, 175
44, 112, 190
42, 128, 0
48, 128, 172
62, 106, 170
39, 81, 181
49, 142, 169
185, 118, 180
107, 112, 169
62, 0, 169
186, 130, 186
44, 0, 173
77, 0, 173
62, 0, 171
178, 131, 179
118, 142, 173
195, 107, 173
190, 206, 172
165, 142, 173
200, 73, 188
176, 228, 177
195, 130, 145
170, 139, 236
38, 128, 168
170, 139, 181
188, 0, 145
178, 141, 237
195, 8, 188
169, 98, 173
193, 121, 161
165, 143, 173
189, 72, 189
162, 211, 2
182, 205, 189
182, 215, 40
178, 116, 189
123, 121, 180
165, 139, 188
194, 130, 188
22, 214, 177
205, 142, 173
173, 139, 188
181, 128, 189
189, 124, 174
178, 132, 189
188, 151, 170
15, 138, 188
181, 129, 189
179, 142, 1
198, 130, 188
186, 107, 173
22, 215, 142
189, 108, 195
171, 122, 1
197, 214, 177
168, 216, 186
161, 142, 170
53, 0, 173
15, 142, 173
173, 144, 165
165, 130, 194
161, 139, 170
36, 118, 180
163, 98, 181
44, 81, 186
221, 217, 183
21, 76, 182
200, 207, 171
179, 216, 173
189, 129, 161
13, 205, 142
179, 140, 181
173, 122, 173
38, 155, 161
195, 216, 170
162, 130, 181
182, 121, 161
164, 152, 193
52, 118, 168
161, 142, 186
179, 133, 236
194, 143, 173
188, 106, 145
17, 130, 173
221, 233, 40
175, 128, 189
166, 214, 180
195, 133, 173
170, 130, 186
188, 133, 165
175, 218, 189
162, 119, 173
186, 98, 170
176, 126, 177
191, 116, 189
161, 138, 1
215, 144, 188
176, 215, 183
161, 216, 173
179, 133, 170
212, 97, 189
161, 133, 186
14, 214, 164
195, 143, 188
186, 122, 236
161, 73, 173
0, 132, 160
176, 127, 189
197, 128, 189
161, 157, 173
178, 131, 187
162, 107, 145
70, 142, 173
195, 143, 129
182, 205, 189
195, 144, 170
214, 214, 161
162, 142, 173
179, 130, 243
53, 130, 170
168, 125, 186
161, 130, 165
197, 121, 189
186, 130, 173
181, 132, 177
162, 143, 173
179, 119, 181
188, 107, 236
21, 130, 170
179, 143, 182
162, 130, 165
169, 142, 173
13, 129, 189
171, 140, 173
179, 73, 194
193, 214, 180
188, 119, 170
182, 215, 40
195, 112, 145
204, 215, 177
179, 142, 173
179, 133, 186
159, 121, 168
214, 214, 189
171, 143, 181
195, 130, 173
178, 214, 187
181, 129, 142
159, 132, 172
186, 107, 186
40, 126, 172
199, 129, 187
169, 98, 181
181, 118, 189
0, 129, 168
220, 147, 181
195, 106, 145
186, 142, 236
178, 214, 189
212, 128, 183
188, 133, 236
172, 121, 189
179, 107, 173
197, 126, 177
21, 73, 186
188, 211, 169
14, 97, 168
214, 121, 193
188, 8, 173
44, 120, 190
161, 130, 170
196, 234, 172
23, 163, 193
118, 138, 173
151, 126, 187
186, 107, 173
21, 216, 133
195, 107, 173
216, 143, 188
15, 107, 171
162, 130, 170
168, 143, 188
197, 132, 172
118, 216, 186
195, 133, 181
23, 214, 172
126, 131, 189
190, 132, 180
171, 216, 182
13, 132, 172
182, 215, 189
175, 129, 187
186, 142, 129
174, 132, 172
179, 216, 173
43, 113, 196
66, 95, 152
195, 123, 251
192, 118, 189
38, 121, 184
53, 73, 170
183, 133, 186
12, 122, 35
7, 61, 1
58, 60, 35
6, 84, 2
60, 209, 147
6, 211, 47
58, 90, 151
59, 205, 107
6, 82, 149
60, 72, 162
60, 39, 221
66, 142, 181
48, 129, 189
189, 121, 187
179, 130, 173
182, 215, 180
136, 143, 188
38, 97, 189
171, 125, 181
212, 131, 179
182, 108, 161
124, 121, 161
171, 144, 173
175, 108, 161
164, 215, 183
53, 73, 145
183, 120, 173
196, 214, 237
135, 121, 161
164, 215, 177
162, 122, 186
171, 142, 186
218, 144, 186
181, 74, 189
195, 138, 176
181, 71, 187
67, 113, 189
221, 217, 40
188, 130, 165
171, 133, 186
188, 107, 173
165, 133, 170
205, 122, 173
195, 125, 170
166, 214, 187
173, 142, 186
188, 142, 173
174, 97, 195
171, 142, 165
196, 214, 183
171, 130, 173
169, 143, 170
175, 214, 189
181, 121, 189
169, 130, 188
26, 139, 173
188, 0, 186
15, 115, 190
189, 118, 184
189, 124, 183
189, 129, 189
191, 72, 164
64, 112, 170
196, 131, 172
169, 133, 145
41, 108, 183
220, 143, 181
188, 114, 165
191, 72, 189
48, 124, 184
44, 140, 156
180, 107, 173
71, 99, 195
198, 143, 2
162, 119, 145
204, 215, 183
196, 121, 172
41, 78, 166
110, 122, 181
183, 111, 173
171, 147, 165
197, 129, 189
161, 138, 170
189, 132, 177
164, 215, 161
197, 129, 180
118, 216, 173
195, 107, 173
186, 133, 173
165, 138, 173
200, 73, 188
179, 139, 236
175, 132, 189
173, 143, 170
188, 106, 173
214, 215, 177
38, 128, 189
179, 231, 236
194, 8, 173
175, 214, 183
122, 121, 161
192, 118, 184
195, 133, 170
191, 118, 183
189, 103, 161
190, 110, 237
42, 129, 198
186, 130, 173
176, 126, 179
176, 132, 137
39, 142, 181
213, 132, 189
173, 139, 188
181, 128, 189
67, 205, 161
238, 143, 173
189, 99, 187
14, 214, 161
186, 122, 173
175, 215, 40
198, 130, 188
189, 108, 183
19, 142, 140
188, 106, 188
176, 126, 172
190, 132, 177
168, 216, 186
163, 130, 188
186, 107, 173
188, 130, 173
173, 144, 181
165, 130, 194
181, 214, 168
198, 133, 191
161, 130, 181
196, 214, 183
36, 74, 183
163, 151, 182
200, 207, 169
195, 216, 173
182, 129, 161
193, 118, 189
179, 140, 236
176, 129, 189
15, 157, 170
195, 142, 173
162, 130, 130
183, 133, 145
166, 152, 193
189, 118, 168
161, 142, 186
178, 121, 177
186, 142, 170
181, 132, 189
54, 122, 173
181, 210, 184
189, 113, 196
182, 108, 172
195, 142, 173
170, 130, 186
195, 133, 165
181, 218, 189
44, 142, 169
59, 118, 198
176, 126, 172
189, 128, 187
70, 157, 171
178, 131, 189
171, 142, 188
161, 144, 173
196, 109, 177
186, 130, 186
166, 124, 189
14, 97, 154
186, 143, 173
197, 129, 160
117, 97, 189
159, 121, 177
176, 233, 172
179, 106, 145
14, 132, 189
190, 121, 141
66, 0, 190
171, 142, 171
192, 124, 184
175, 132, 161
175, 121, 180
173, 216, 188
181, 129, 172
178, 215, 183
53, 0, 173
171, 125, 170
169, 130, 165
195, 133, 173
186, 130, 173
163, 107, 173
174, 126, 172
179, 107, 188
188, 107, 163
181, 132, 180
171, 143, 181
195, 130, 165
172, 132, 189
186, 142, 170
176, 215, 172
176, 132, 195
70, 130, 170
188, 119, 170
181, 215, 172
189, 118, 168
149, 121, 193
183, 216, 173
214, 132, 189
181, 121, 166
216, 142, 181
171, 142, 173
183, 130, 173
220, 139, 191
21, 114, 139
161, 216, 173
212, 118, 189
39, 143, 173
220, 133, 165
175, 97, 183
161, 133, 170
13, 129, 180
179, 147, 181
179, 106, 145
193, 214, 177
178, 121, 189
195, 73, 243
186, 107, 173
169, 139, 170
179, 107, 173
197, 131, 177
159, 132, 189
191, 206, 172
14, 128, 161
173, 123, 181
188, 8, 145
85, 138, 175
181, 128, 189
195, 146, 236
23, 78, 193
191, 124, 184
189, 124, 196
163, 73, 151
53, 120, 190
189, 214, 172
150, 143, 188
15, 94, 169
192, 121, 196
164, 218, 161
178, 206, 189
161, 130, 170
182, 214, 172
54, 142, 173
146, 142, 188
66, 81, 173
180, 147, 182
193, 132, 172
182, 215, 168
170, 142, 188
195, 130, 182
186, 133, 173
195, 216, 173
165, 119, 170
175, 215, 180
191, 74, 189
214, 132, 183
171, 143, 165
36, 214, 189
166, 131, 189
36, 214, 238
40, 129, 166
186, 133, 170
181, 215, 161
189, 118, 184
162, 157, 236
169, 122, 145
195, 130, 170
174, 124, 172
176, 97, 131
194, 133, 170
164, 131, 183
213, 131, 180
195, 138, 186
189, 132, 161
195, 142, 170
168, 143, 173
188, 130, 173
165, 211, 181
212, 116, 179
181, 214, 185
134, 133, 188
171, 144, 173
195, 98, 188
182, 214, 183
188, 73, 188
214, 208, 177
196, 132, 172
141, 121, 189
163, 136, 170
164, 129, 183
173, 122, 186
165, 144, 186
159, 75, 189
195, 138, 165
182, 118, 187
182, 124, 142
26, 157, 20
188, 0, 169
174, 121, 168
191, 108, 183
182, 206, 168
215, 122, 181
189, 206, 141
166, 214, 187
173, 139, 170
181, 128, 189
191, 124, 184
192, 129, 189
163, 133, 190
44, 120, 186
176, 217, 166
175, 131, 189
188, 139, 173
173, 130, 188
205, 139, 173
188, 0, 186
171, 143, 236
186, 106, 181
181, 132, 180
171, 139, 165
162, 46, 194
194, 147, 173
195, 119, 170
174, 214, 189
15, 130, 170
176, 126, 172
182, 72, 189
174, 121, 105
44, 114, 171
180, 98, 190
49, 122, 251
188, 120, 186
55, 103, 40
51, 114, 190
14, 89, 154
178, 126, 172
162, 216, 186
214, 214, 187
161, 73, 188
182, 215, 177
195, 122, 188
194, 138, 170
189, 118, 177
164, 215, 160
195, 130, 170
161, 216, 173
197, 132, 161
44, 115, 251
189, 110, 168
169, 151, 188
53, 125, 173
168, 130, 188
173, 139, 170
188, 0, 170
214, 215, 237
174, 128, 189
192, 205, 219
183, 73, 190
175, 214, 237
141, 121, 189
183, 138, 176
181, 97, 189
186, 138, 2
164, 206, 189
53, 107, 2
67, 180, 168
177, 126, 187
176, 121, 180
173, 133, 188
21, 98, 173
194, 133, 186
178, 126, 161
161, 73, 145
192, 124, 177
178, 215, 172
190, 128, 195
39, 142, 170
162, 133, 173
190, 121, 40
198, 130, 188
188, 106, 173
160, 121, 168
14, 132, 137
196, 126, 172
186, 130, 165
177, 218, 183
44, 120, 190
44, 114, 188
174, 214, 180
173, 147, 181
176, 97, 161
181, 131, 180
198, 133, 186
163, 130, 171
198, 98, 191
38, 108, 40
49, 76, 191
143, 124, 161
189, 214, 189
189, 124, 183
188, 115, 186
191, 129, 184
188, 119, 186
195, 122, 173
192, 118, 184
188, 122, 186
38, 129, 184
42, 214, 161
183, 122, 252
190, 129, 172
40, 129, 196
213, 131, 161
191, 113, 184
163, 114, 190
190, 121, 155
42, 116, 168
66, 81, 190
162, 139, 251
189, 129, 189
189, 124, 183
43, 11, 184
195, 138, 170
14, 97, 168
175, 126, 177
188, 0, 186
