Band0, Band1, Band2
191, 124, 189
186, 114, 159
186, 33, 236
184, 132, 172
190, 129, 135
174, 108, 172
13, 121, 160
188, 119, 170
174, 128, 5
186, 130, 169
14, 118, 172
186, 130, 150
200, 122, 191
38, 108, 168
177, 218, 183
15, 98, 145
165, 138, 181
173, 144, 186
166, 218, 180
169, 216, 173
175, 205, 187
175, 215, 183
182, 129, 142
195, 136, 181
162, 0, 173
188, 122, 178
188, 0, 173
15, 139, 170
215, 144, 181
190, 128, 189
161, 157, 173
186, 9, 173
195, 107, 129
161, 125, 171
174, 131, 187
186, 107, 173
196, 132, 237
141, 121, 137
174, 215, 189
186, 114, 176
162, 140, 173
179, 133, 145
21, 130, 173
175, 214, 160
186, 142, 186
212, 128, 172
182, 118, 172
195, 142, 191
196, 233, 131
186, 130, 173
176, 132, 26
188, 114, 165
54, 142, 176
221, 132, 172
190, 121, 161
200, 106, 1
188, 130, 176
164, 118, 53
53, 130, 236
165, 107, 169
13, 128, 141
178, 215, 161
190, 71, 160
88, 14, 65
38, 167, 217
19, 169, 220
14, 31, 221
17, 169, 121
21, 42, 54
13, 167, 229
14, 168, 53
17, 186, 25
17, 169, 151
18, 188, 150
10, 15, 170
10, 81, 169
10, 1, 169
5, 26, 168
10, 88, 169
10, 114, 169
8, 154, 172
49, 130, 211
66, 130, 171
105, 72, 172
186, 122, 159
45, 118, 172
182, 110, 161
79, 130, 11
40, 97, 180
174, 132, 177
186, 106, 171
162, 130, 1
59, 222, 229
189, 18, 217
189, 155, 27
183, 94, 227
183, 100, 44
163, 38, 231
169, 37, 81
229, 38, 231
167, 44, 54
182, 129, 189
56, 130, 169
53, 133, 173
198, 114, 173
187, 214, 161
22, 163, 155
164, 168, 235
21, 186, 54
42, 30, 222
41, 31, 209
15, 175, 87
41, 26, 221
105, 26, 111
105, 87, 53
2, 23, 218
6, 84, 231
108, 23, 209
4, 23, 206
109, 84, 173
10, 122, 175
107, 207, 204
15, 207, 49
15, 107, 2
49, 106, 121
48, 160, 172
44, 112, 178
110, 114, 169
106, 11, 160
48, 108, 172
195, 0, 165
162, 144, 169
52, 97, 172
192, 129, 189
193, 71, 53
162, 216, 239
181, 128, 177
54, 122, 169
197, 129, 40
186, 142, 165
184, 72, 161
189, 132, 164
164, 121, 237
72, 142, 20
181, 118, 164
175, 121, 177
179, 142, 181
7, 79, 170
7, 4, 167
105, 200, 162
40, 198, 164
39, 169, 220
15, 184, 121
39, 27, 81
6, 85, 54
68, 26, 168
39, 2, 108
4, 17, 172
68, 110, 161
7, 88, 171
66, 120, 169
118, 111, 47
10, 4, 1
111, 1, 87
64, 120, 211
14, 208, 62
15, 19, 35
64, 19, 54
93, 181, 54
21, 90, 233
14, 89, 232
16, 42, 231
18, 185, 220
61, 180, 168
55, 131, 33
97, 88, 152
50, 97, 166
16, 119, 1
186, 38, 65
22, 208, 40
18, 84, 54
106, 174, 85
14, 21, 64
21, 93, 223
188, 166, 231
0, 29, 217
14, 29, 107
10, 88, 170
44, 100, 211
184, 113, 172
68, 35, 168
10, 81, 201
10, 92, 170
60, 167, 221
59, 21, 219
107, 27, 149
6, 84, 25
68, 80, 189
5, 89, 168
90, 19, 50
106, 22, 37
107, 61, 44
108, 63, 206
107, 61, 31
109, 61, 3
108, 22, 33
108, 69, 5
111, 84, 231
110, 84, 51
8, 26, 168
10, 84, 169
10, 82, 170
8, 113, 172
30, 255, 22
196, 227, 131
96, 95, 116
86, 29, 235
21, 28, 223
14, 34, 235
21, 42, 233
188, 41, 231
14, 29, 232
14, 167, 109
17, 166, 55
7, 165, 151
11, 72, 172
42, 87, 107
112, 87, 46
10, 165, 140
68, 11, 189
8, 113, 172
10, 0, 165
181, 21, 124
5, 87, 119
92, 178, 171
92, 15, 205
93, 1, 151
42, 26, 219
40, 29, 107
118, 166, 81
22, 29, 85
7, 48, 210
94, 167, 214
111, 185, 150
109, 176, 201
4, 197, 168
112, 173, 162
6, 184, 167
111, 184, 150
96, 57, 95
19, 38, 81
7, 28, 152
183, 153, 79
2, 78, 221
53, 20, 173
77, 133, 236
42, 97, 177
186, 114, 169
188, 107, 1
198, 122, 169
54, 144, 181
196, 72, 161
196, 132, 172
53, 122, 169
52, 132, 161
14, 118, 135
179, 130, 181
186, 142, 188
45, 129, 172
196, 132, 177
13, 129, 161
53, 0, 181
46, 130, 1
195, 107, 186
161, 142, 170
195, 143, 173
188, 73, 145
185, 109, 172
220, 144, 182
161, 0, 169
171, 136, 182
197, 128, 172
189, 129, 172
186, 142, 159
77, 112, 139
176, 126, 189
189, 97, 180
218, 144, 186
40, 97, 161
162, 136, 181
215, 122, 186
168, 216, 173
161, 144, 173
175, 205, 187
197, 215, 183
162, 114, 145
195, 158, 236
164, 132, 189
72, 122, 178
39, 73, 173
14, 121, 164
223, 127, 172
189, 72, 189
161, 157, 173
220, 139, 134
195, 73, 145
70, 125, 171
195, 130, 191
186, 119, 173
196, 121, 180
170, 130, 194
162, 157, 173
212, 129, 179
183, 139, 173
171, 133, 145
21, 130, 169
195, 138, 181
212, 129, 187
189, 214, 189
165, 122, 170
189, 118, 183
178, 214, 237
188, 107, 140
169, 216, 188
174, 128, 161
159, 126, 172
189, 128, 189
173, 147, 181
54, 73, 188
162, 138, 173
188, 107, 140
165, 142, 173
64, 106, 159
48, 116, 166
186, 133, 173
53, 98, 181
14, 71, 161
53, 130, 173
161, 130, 169
52, 124, 161
186, 79, 150
15, 122, 181
176, 97, 172
54, 122, 176
21, 130, 181
171, 122, 173
54, 142, 44
139, 94, 224
186, 213, 44
164, 80, 26
147, 107, 44
163, 107, 227
197, 217, 195
190, 116, 161
163, 94, 171
78, 230, 33
6, 20, 231
5, 23, 209
68, 113, 168
44, 130, 169
136, 43, 61
38, 103, 113
38, 110, 200
214, 214, 33
162, 88, 231
100, 5, 221
104, 26, 86
85, 28, 54
106, 11, 217
185, 29, 111
182, 29, 86
41, 167, 219
17, 28, 54
14, 167, 85
41, 167, 85
15, 169, 150
2, 31, 219
11, 116, 189
60, 71, 168
44, 79, 212
52, 71, 0
182, 234, 248
43, 180, 164
15, 37, 121
57, 122, 173
40, 89, 166
172, 89, 162
166, 39, 221
195, 33, 79
172, 36, 162
188, 0, 227
162, 37, 151
161, 165, 231
166, 89, 162
161, 95, 201
197, 131, 19
198, 98, 173
163, 133, 170
188, 133, 186
171, 216, 181
179, 133, 170
174, 132, 183
162, 130, 181
189, 97, 187
194, 125, 173
179, 130, 182
186, 107, 169
54, 122, 165
13, 116, 160
65, 80, 172
9, 72, 168
196, 121, 177
198, 133, 181
186, 122, 170
184, 128, 161
198, 142, 1
188, 130, 134
52, 116, 161
178, 131, 160
188, 138, 173
195, 122, 169
192, 74, 172
197, 214, 183
163, 120, 165
198, 10, 181
188, 122, 169
195, 142, 165
64, 81, 127
195, 114, 181
181, 214, 172
93, 91, 82
161, 140, 10
59, 23, 69
105, 5, 221
39, 82, 54
39, 92, 65
110, 181, 220
61, 96, 161
181, 18, 59
15, 20, 205
8, 5, 219
