Band0, Band1, Band2
183, 143, 190
66, 112, 231
199, 131, 189
174, 108, 183
21, 139, 170
189, 108, 195
214, 124, 172
195, 216, 165
168, 216, 186
161, 142, 170
184, 128, 183
188, 142, 173
173, 144, 165
164, 97, 161
181, 215, 187
198, 119, 191
161, 98, 181
198, 142, 173
179, 130, 191
21, 151, 182
200, 207, 169
182, 217, 189
195, 130, 165
72, 112, 186
179, 140, 236
178, 129, 189
21, 157, 170
183, 133, 2
162, 151, 194
60, 21, 164
42, 118, 147
44, 20, 176
174, 214, 189
173, 142, 129
174, 131, 189
188, 107, 145
17, 130, 173
221, 233, 40
175, 128, 189
162, 157, 173
195, 107, 173
170, 130, 186
188, 133, 165
171, 143, 173
195, 119, 173
13, 97, 177
171, 144, 170
188, 73, 145
60, 180, 147
218, 147, 190
171, 143, 173
169, 216, 186
179, 133, 181
212, 97, 189
60, 71, 219
188, 142, 134
182, 131, 189
212, 129, 177
161, 130, 173
66, 139, 25
179, 130, 170
175, 210, 206
14, 11, 189
66, 79, 1
44, 133, 171
64, 0, 171
176, 126, 187
195, 119, 173
175, 121, 177
214, 214, 161
174, 131, 189
179, 130, 243
189, 132, 180
171, 125, 186
169, 130, 159
182, 121, 189
72, 130, 173
182, 118, 177
182, 126, 172
179, 119, 188
188, 107, 236
181, 132, 168
175, 215, 187
162, 130, 181
175, 129, 189
13, 132, 180
176, 233, 172
179, 73, 194
193, 214, 180
188, 119, 170
65, 78, 168
15, 119, 171
44, 8, 13
219, 141, 189
175, 132, 189
21, 133, 170
53, 142, 173
58, 20, 10
176, 152, 189
178, 215, 187
186, 114, 170
159, 132, 172
13, 132, 189
163, 144, 173
196, 118, 187
170, 98, 181
161, 119, 186
14, 128, 168
178, 233, 172
196, 71, 189
193, 214, 177
220, 139, 173
186, 73, 182
188, 119, 173
173, 139, 145
165, 107, 173
195, 143, 176
13, 128, 189
188, 125, 171
188, 0, 170
214, 121, 161
40, 71, 161
85, 142, 175
183, 0, 186
195, 146, 1
23, 78, 193
166, 215, 180
173, 143, 188
186, 107, 173
21, 216, 133
195, 107, 173
149, 131, 189
15, 107, 236
175, 129, 185
172, 217, 161
198, 133, 173
22, 214, 187
66, 184, 227
48, 121, 177
136, 143, 190
190, 132, 180
176, 215, 193
13, 118, 172
179, 157, 170
15, 184, 126
4, 197, 221
7, 107, 173
96, 81, 150
192, 215, 180
177, 121, 183
191, 152, 189
205, 130, 188
95, 169, 128
22, 34, 124
104, 30, 219
61, 89, 221
163, 0, 122
38, 118, 69
14, 156, 105
114, 20, 52
20, 206, 58
96, 19, 51
44, 20, 211
192, 131, 189
188, 134, 38
13, 214, 200
38, 228, 8
179, 211, 11
161, 231, 14
38, 215, 103
182, 206, 105
185, 132, 107
39, 107, 13
42, 180, 199
42, 205, 180
15, 0, 167
61, 205, 172
48, 108, 199
105, 167, 33
118, 42, 54
161, 169, 127
106, 31, 158
105, 167, 111
19, 55, 123
64, 79, 73
58, 161, 152
62, 161, 220
102, 92, 163
