Band0, Band1, Band2
94, 198, 74
19, 12, 213
114, 175, 122
113, 184, 73
19, 12, 213
104, 172, 221
114, 55, 73
81, 79, 73
81, 51, 126
95, 161, 220
95, 44, 220
91, 37, 220
96, 94, 54
63, 52, 232
102, 91, 150
95, 86, 167
107, 166, 223
107, 95, 138
6, 175, 152
1, 95, 2
85, 104, 49
94, 39, 125
81, 100, 73
96, 166, 73
7, 166, 117
105, 34, 111
18, 27, 213
93, 166, 223
105, 36, 58
2, 89, 218
7, 46, 152
107, 92, 207
111, 107, 15
111, 102, 122
46, 76, 128
1, 161, 99
10, 46, 150
112, 78, 219
49, 88, 138
15, 0, 211
192, 110, 206
22, 74, 147
189, 89, 58
196, 141, 135
103, 179, 99
91, 14, 150
108, 173, 221
109, 79, 123
186, 134, 55
45, 35, 209
102, 184, 117
86, 182, 119
86, 173, 114
91, 14, 151
86, 173, 114
92, 195, 151
0, 197, 119
109, 176, 167
110, 88, 213
101, 166, 151
110, 12, 213
105, 182, 219
183, 43, 139
163, 8, 79
44, 40, 151
182, 89, 216
183, 48, 54
15, 38, 227
189, 34, 107
38, 78, 107
183, 37, 213
183, 100, 79
38, 34, 53
183, 38, 151
15, 92, 87
164, 35, 89
174, 89, 228
14, 34, 232
7, 114, 169
198, 130, 190
101, 55, 76
109, 161, 122
39, 166, 213
200, 43, 81
190, 77, 232
87, 191, 119
95, 14, 178
111, 28, 87
59, 174, 199
92, 14, 201
92, 16, 139
6, 178, 211
107, 175, 152
108, 99, 222
10, 134, 150
109, 19, 150
56, 105, 44
196, 218, 161
15, 130, 133
63, 152, 219
102, 94, 126
10, 90, 169
92, 46, 126
93, 1, 220
87, 198, 143
81, 15, 149
107, 176, 139
111, 201, 169
93, 189, 121
106, 30, 218
93, 53, 133
39, 162, 55
85, 41, 55
93, 43, 115
107, 73, 79
107, 81, 117
2, 71, 221
6, 9, 151
9, 80, 168
19, 57, 220
40, 26, 229
160, 172, 103
40, 50, 70
87, 36, 217
92, 95, 81
6, 165, 150
38, 34, 228
39, 2, 87
191, 171, 147
41, 180, 214
104, 180, 228
7, 92, 173
42, 124, 161
238, 143, 194
14, 132, 189
198, 130, 173
52, 121, 161
167, 114, 35
112, 31, 221
183, 114, 231
66, 142, 190
167, 185, 233
42, 170, 221
163, 186, 213
163, 184, 121
164, 11, 53
66, 140, 190
49, 79, 170
196, 215, 177
90, 79, 167
5, 5, 168
74, 176, 213
81, 12, 224
84, 45, 223
88, 27, 150
4, 35, 219
6, 86, 151
18, 76, 88
104, 180, 219
96, 162, 152
105, 29, 219
112, 163, 217
40, 215, 143
105, 180, 147
183, 88, 227
81, 79, 223
14, 72, 162
186, 138, 190
176, 145, 161
54, 114, 190
178, 132, 180
173, 133, 169
189, 128, 187
186, 144, 173
