Band0, Band1, Band2
165, 107, 178
54, 8, 176
181, 103, 105
52, 205, 164
165, 0, 173
190, 121, 105
166, 214, 0
53, 94, 175
164, 118, 160
169, 216, 156
53, 119, 159
53, 94, 2
53, 107, 132
175, 118, 172
182, 132, 164
53, 90, 178
181, 214, 147
190, 121, 0
188, 107, 11
162, 8, 149
188, 73, 44
174, 129, 180
14, 80, 209
17, 153, 121
108, 99, 75
7, 159, 171
28, 230, 106
205, 151, 79
51, 157, 44
9, 97, 214
9, 36, 219
7, 81, 171
180, 245, 10
98, 164, 95
113, 184, 213
19, 186, 220
81, 55, 127
4, 174, 158
109, 139, 17
44, 144, 156
70, 0, 25
96, 55, 99
105, 89, 214
6, 41, 167
42, 80, 58
197, 221, 26
11, 30, 162
81, 159, 94
7, 114, 2
66, 106, 170
163, 106, 163
151, 126, 5
53, 107, 123
100, 80, 162
175, 210, 22
21, 144, 236
175, 215, 8
186, 130, 159
181, 118, 172
134, 0, 65
101, 175, 117
105, 163, 221
94, 72, 221
111, 73, 49
6, 100, 25
4, 152, 46
31, 245, 10
55, 212, 22
183, 232, 21
49, 239, 10
53, 211, 41
163, 73, 227
79, 0, 156
15, 8, 227
188, 133, 175
179, 130, 171
163, 122, 170
175, 154, 172
161, 122, 236
186, 107, 167
165, 46, 1
54, 133, 171
171, 119, 176
171, 130, 163
53, 130, 212
166, 118, 177
183, 130, 190
194, 133, 175
198, 143, 188
165, 130, 173
175, 210, 177
16, 151, 186
54, 142, 236
164, 206, 146
149, 131, 183
183, 133, 181
174, 214, 180
173, 142, 188
162, 73, 188
181, 215, 177
179, 130, 188
212, 121, 168
38, 118, 177
162, 157, 181
174, 129, 141
188, 107, 1
55, 96, 228
2, 182, 125
15, 120, 181
42, 126, 189
60, 34, 162
162, 81, 123
182, 74, 160
186, 0, 227
160, 97, 166
183, 0, 1
110, 106, 13
34, 128, 217
38, 71, 154
162, 159, 231
188, 107, 236
162, 112, 169
49, 94, 138
171, 130, 171
162, 73, 227
185, 110, 53
186, 0, 44
15, 33, 211
55, 72, 166
109, 161, 227
19, 162, 108
105, 183, 221
18, 176, 151
60, 96, 219
189, 118, 174
186, 157, 178
26, 48, 175
178, 36, 112
80, 89, 155
185, 97, 105
58, 33, 152
48, 89, 219
87, 160, 111
95, 159, 79
18, 79, 122
44, 211, 134
15, 92, 3
26, 148, 243
195, 136, 156
174, 215, 177
195, 130, 156
186, 119, 227
200, 161, 236
109, 186, 100
106, 171, 107
96, 175, 149
45, 167, 97
105, 171, 107
75, 180, 219
44, 106, 2
183, 140, 21
162, 142, 243
161, 143, 246
174, 129, 27
33, 8, 9
22, 11, 219
87, 172, 109
39, 12, 73
104, 171, 219
39, 79, 54
105, 128, 228
21, 161, 65
19, 0, 79
190, 72, 164
181, 72, 206
113, 0, 48
15, 114, 173
179, 133, 176
92, 88, 138
161, 130, 3
183, 114, 175
122, 141, 172
188, 0, 138
188, 112, 159
52, 214, 164
0, 163, 147
39, 130, 151
74, 159, 13
21, 8, 13
196, 65, 189
174, 128, 187
162, 125, 173
52, 71, 26
169, 73, 169
182, 121, 177
162, 130, 188
194, 133, 173
176, 126, 189
175, 132, 187
186, 130, 173
173, 143, 165
176, 121, 189
14, 108, 180
175, 215, 161
195, 107, 186
172, 131, 177
175, 215, 161
21, 130, 173
215, 139, 236
53, 0, 186
175, 65, 161
66, 12, 227
191, 206, 189
60, 171, 219
189, 126, 196
171, 142, 173
178, 214, 187
188, 107, 163
181, 118, 161
171, 143, 181
195, 107, 165
176, 214, 189
67, 78, 60
39, 120, 173
53, 159, 170
172, 218, 189
186, 207, 170
188, 216, 1
189, 118, 168
60, 71, 164
48, 71, 0
110, 106, 165
186, 0, 151
169, 0, 175
188, 0, 138
53, 133, 178
15, 107, 25
178, 116, 209
110, 33, 227
162, 112, 227
14, 160, 155
192, 108, 218
159, 132, 180
182, 110, 238
66, 79, 167
197, 36, 234
185, 171, 232
44, 8, 227
107, 165, 151
42, 72, 221
192, 78, 147
44, 79, 122
53, 88, 223
185, 180, 219
50, 78, 80
58, 95, 171
76, 159, 79
220, 146, 181
162, 165, 194
7, 43, 81
