Band0, Band1, Band2
195, 144, 186
179, 142, 181
143, 218, 189
53, 107, 186
162, 107, 165
174, 121, 179
189, 128, 189
79, 142, 173
175, 126, 172
179, 0, 194
162, 144, 173
190, 132, 180
195, 107, 186
182, 124, 180
185, 113, 142
103, 181, 150
48, 110, 147
90, 81, 167
182, 78, 166
17, 106, 2
51, 120, 176
42, 80, 221
108, 78, 168
93, 92, 151
92, 82, 25
53, 119, 167
13, 71, 162
62, 88, 169
42, 113, 172
191, 103, 141
75, 80, 155
188, 120, 211
41, 205, 166
188, 107, 171
16, 112, 211
97, 92, 171
74, 0, 211
94, 29, 225
108, 199, 168
7, 82, 170
7, 130, 171
50, 89, 119
97, 20, 223
66, 9, 173
191, 113, 166
122, 49, 91
11, 29, 114
118, 27, 81
105, 30, 225
183, 38, 95
66, 130, 173
43, 118, 206
184, 214, 161
14, 80, 172
41, 18, 177
79, 38, 71
195, 153, 220
5, 30, 168
109, 0, 121
159, 34, 228
200, 100, 220
168, 9, 79
16, 38, 151
186, 46, 79
186, 79, 151
168, 33, 220
186, 123, 251
195, 139, 173
169, 98, 145
59, 71, 155
88, 27, 220
24, 219, 186
165, 133, 173
194, 142, 165
183, 107, 170
205, 130, 182
161, 133, 173
14, 128, 161
16, 130, 171
220, 123, 173
195, 94, 145
74, 119, 171
15, 130, 145
173, 123, 2
198, 130, 194
159, 132, 180
136, 147, 188
188, 0, 186
162, 139, 175
188, 8, 173
170, 140, 181
53, 0, 169
171, 139, 173
182, 74, 161
195, 133, 186
21, 94, 181
182, 215, 168
186, 130, 188
150, 139, 173
186, 130, 173
165, 140, 188
181, 132, 172
174, 132, 180
171, 139, 188
178, 74, 161
13, 121, 180
188, 98, 173
165, 207, 170
174, 131, 180
14, 74, 189
178, 210, 177
205, 122, 188
175, 103, 189
166, 121, 180
205, 142, 188
15, 130, 145
181, 34, 199
185, 113, 40
181, 128, 142
195, 138, 173
214, 121, 187
195, 142, 173
105, 118, 172
57, 73, 165
21, 120, 9
48, 97, 172
20, 59, 221
6, 41, 100
108, 80, 113
41, 52, 111
97, 20, 151
96, 85, 121
61, 163, 168
104, 26, 221
184, 36, 148
107, 161, 127
41, 34, 219
106, 80, 172
90, 9, 48
21, 92, 167
5, 177, 180
8, 21, 168
65, 132, 177
15, 91, 165
63, 71, 162
18, 94, 169
14, 124, 177
42, 128, 168
15, 106, 211
189, 113, 189
42, 206, 202
186, 130, 170
185, 118, 177
15, 46, 171
48, 132, 189
17, 120, 173
53, 112, 169
14, 97, 105
42, 72, 180
16, 120, 169
39, 142, 165
184, 128, 172
38, 89, 174
42, 128, 172
188, 130, 140
38, 113, 189
175, 71, 148
15, 130, 145
171, 140, 181
220, 142, 173
14, 128, 168
171, 138, 129
197, 129, 189
189, 109, 180
176, 121, 187
188, 98, 188
198, 133, 236
162, 119, 170
70, 98, 188
21, 106, 145
194, 147, 1
190, 128, 189
173, 139, 236
54, 130, 188
176, 214, 177
189, 121, 166
164, 74, 184
191, 108, 166
186, 125, 145
151, 131, 161
189, 132, 161
161, 138, 236
215, 143, 188
175, 128, 183
38, 214, 160
173, 142, 188
186, 133, 173
181, 118, 141
189, 215, 160
171, 119, 186
183, 216, 170
194, 130, 165
188, 133, 186
21, 106, 173
173, 144, 181
55, 132, 177
171, 133, 170
173, 143, 188
72, 0, 170
196, 228, 237
175, 128, 189
14, 228, 185
218, 142, 173
55, 132, 172
143, 215, 189
15, 90, 243
212, 131, 161
44, 157, 173
182, 205, 168
62, 157, 173
177, 117, 193
197, 121, 161
176, 210, 141
220, 133, 191
200, 98, 173
161, 133, 170
196, 215, 172
169, 130, 145
189, 205, 172
14, 71, 160
41, 116, 0
62, 133, 176
161, 119, 1
191, 71, 174
188, 133, 170
51, 0, 163
41, 128, 164
181, 110, 172
184, 113, 226
96, 166, 151
59, 205, 209
93, 90, 159
17, 119, 54
5, 26, 209
18, 166, 95
108, 50, 219
104, 167, 77
85, 51, 99
111, 82, 223
10, 181, 167
191, 118, 177
186, 114, 173
184, 121, 180
191, 205, 160
13, 116, 237
62, 138, 159
105, 78, 164
188, 107, 211
162, 114, 178
14, 89, 177
17, 107, 169
117, 97, 221
192, 132, 179
21, 90, 236
14, 113, 179
181, 97, 164
80, 205, 166
42, 11, 237
188, 73, 211
41, 118, 189
20, 26, 0
15, 130, 167
186, 106, 165
189, 128, 155
48, 206, 161
14, 163, 40
70, 119, 167
14, 163, 180
189, 121, 161
19, 46, 175
185, 205, 172
163, 114, 170
16, 159, 132
120, 28, 167
74, 184, 49
159, 180, 164
42, 118, 172
188, 106, 163
21, 147, 181
220, 142, 188
175, 132, 189
108, 113, 219
188, 114, 243
14, 132, 155
13, 118, 172
64, 112, 117
195, 133, 2
16, 0, 227
188, 112, 167
21, 112, 165
161, 161, 167
14, 22, 172
21, 159, 201
15, 88, 211
160, 118, 174
174, 182, 85
170, 133, 211
16, 9, 54
166, 118, 219
184, 110, 228
181, 71, 0
16, 79, 87
186, 130, 150
21, 112, 48
174, 99, 162
21, 107, 163
193, 71, 199
59, 118, 166
52, 132, 147
19, 0, 188
38, 118, 162
84, 201, 99
72, 133, 236
21, 8, 211
