Band0, Band1, Band2
179, 133, 190
161, 143, 176
196, 214, 172
170, 130, 188
189, 206, 237
174, 131, 164
176, 214, 195
198, 133, 173
118, 216, 170
186, 133, 173
179, 142, 181
169, 130, 173
186, 107, 170
175, 131, 177
188, 133, 173
165, 142, 188
212, 121, 161
174, 118, 180
179, 216, 173
170, 142, 173
164, 131, 177
175, 132, 187
189, 214, 183
186, 151, 188
166, 124, 168
196, 132, 183
213, 214, 160
196, 97, 249
163, 133, 170
13, 129, 142
176, 215, 160
195, 133, 186
174, 132, 183
163, 130, 181
189, 97, 196
175, 124, 172
179, 130, 182
166, 214, 189
182, 74, 185
72, 107, 236
175, 215, 189
195, 133, 173
176, 121, 180
169, 142, 188
195, 138, 173
166, 132, 161
212, 121, 177
183, 106, 186
74, 143, 181
179, 122, 173
179, 142, 181
136, 216, 173
49, 107, 188
175, 215, 187
195, 122, 236
169, 142, 145
214, 121, 172
162, 142, 129
175, 132, 189
176, 121, 180
186, 130, 186
182, 206, 177
190, 121, 180
165, 207, 145
204, 75, 161
182, 214, 161
175, 132, 189
182, 109, 183
162, 133, 173
175, 131, 180
13, 205, 187
168, 147, 181
171, 130, 186
189, 215, 180
198, 98, 181
161, 107, 145
178, 215, 237
178, 131, 189
117, 214, 180
26, 139, 181
181, 132, 189
72, 142, 145
178, 121, 177
183, 106, 170
171, 143, 236
181, 214, 161
52, 129, 168
162, 133, 188
14, 72, 185
21, 123, 1
195, 142, 181
195, 107, 145
17, 138, 173
219, 131, 183
188, 106, 140
162, 216, 181
173, 123, 173
53, 94, 186
169, 142, 181
15, 159, 186
198, 231, 2
189, 71, 161
169, 139, 186
220, 142, 181
186, 130, 243
186, 211, 15
161, 98, 173
171, 133, 173
64, 81, 4
60, 21, 29
7, 175, 171
58, 1, 169
60, 180, 162
6, 1, 169
7, 181, 211
9, 174, 172
60, 174, 172
6, 1, 211
9, 180, 162
109, 175, 169
4, 171, 172
9, 11, 155
67, 210, 161
192, 71, 185
109, 83, 123
68, 113, 172
61, 99, 189
49, 119, 170
196, 126, 172
195, 73, 190
166, 18, 147
188, 119, 190
176, 141, 40
36, 128, 189
117, 121, 168
165, 216, 182
194, 0, 145
163, 140, 175
195, 130, 190
150, 139, 181
163, 0, 145
189, 126, 172
198, 130, 181
21, 130, 170
185, 214, 161
190, 121, 168
172, 132, 183
198, 142, 181
174, 132, 189
181, 215, 141
181, 108, 189
169, 122, 173
175, 215, 177
220, 216, 188
118, 142, 186
191, 128, 172
188, 133, 173
172, 121, 161
182, 128, 161
162, 140, 165
198, 119, 191
161, 98, 173
182, 126, 174
52, 215, 37
163, 76, 190
193, 124, 177
176, 214, 161
183, 142, 170
46, 106, 170
220, 139, 181
213, 131, 189
181, 108, 161
179, 147, 173
182, 99, 193
182, 126, 161
168, 216, 188
188, 107, 173
186, 107, 173
162, 122, 170
194, 143, 173
15, 0, 145
185, 214, 172
220, 144, 181
195, 0, 145
166, 141, 183
178, 206, 189
194, 130, 170
188, 133, 165
175, 131, 183
182, 124, 172
13, 97, 180
218, 144, 173
38, 97, 137
161, 138, 1
151, 131, 189
171, 143, 186
169, 216, 173
175, 206, 187
197, 214, 189
162, 122, 186
13, 103, 160
162, 142, 186
212, 129, 174
39, 73, 173
16, 133, 159
221, 145, 189
190, 71, 189
161, 157, 173
220, 142, 129
162, 130, 145
70, 125, 171
195, 130, 191
186, 119, 173
197, 121, 180
173, 130, 194
162, 142, 173
195, 130, 243
189, 121, 180
176, 206, 189
16, 151, 169
195, 139, 173
212, 129, 187
189, 132, 161
165, 143, 173
195, 119, 173
195, 94, 236
14, 132, 185
178, 218, 187
162, 0, 188
193, 121, 172
14, 132, 189
215, 147, 181
196, 128, 193
161, 138, 173
13, 118, 142
179, 139, 1
162, 125, 18
60, 121, 177
60, 197, 221
7, 1, 236
59, 113, 8
59, 18, 209
58, 1, 163
18, 83, 10
107, 82, 13
59, 174, 155
2, 174, 172
7, 1, 1
60, 118, 155
192, 215, 5
10, 79, 173
60, 113, 168
163, 216, 170
223, 233, 172
189, 71, 161
195, 138, 236
151, 121, 189
13, 72, 183
188, 125, 236
173, 133, 145
182, 118, 172
178, 233, 177
189, 128, 189
21, 138, 236
188, 106, 170
194, 122, 181
15, 0, 170
39, 133, 236
188, 114, 173
221, 234, 160
54, 9, 194
168, 138, 173
176, 121, 187
212, 108, 189
181, 218, 179
182, 109, 172
150, 142, 188
38, 132, 180
174, 129, 185
168, 216, 188
198, 133, 173
160, 215, 189
175, 132, 177
195, 142, 173
169, 130, 173
174, 132, 180
175, 131, 193
16, 107, 173
179, 157, 173
186, 122, 170
195, 133, 236
195, 216, 173
179, 130, 243
181, 208, 8
171, 130, 145
53, 157, 173
195, 73, 188
167, 125, 169
196, 121, 183
205, 130, 181
197, 97, 183
22, 206, 166
181, 121, 180
162, 157, 181
198, 122, 170
162, 98, 173
21, 133, 181
189, 97, 187
194, 125, 173
176, 74, 193
166, 214, 189
183, 216, 165
202, 118, 180
171, 140, 173
174, 132, 161
179, 133, 186
168, 143, 170
189, 214, 189
166, 206, 161
186, 142, 243
183, 106, 170
79, 142, 181
179, 144, 173
179, 107, 188
171, 216, 173
192, 108, 187
169, 139, 170
198, 130, 18
126, 121, 189
175, 121, 172
182, 129, 187
171, 142, 186
189, 206, 40
48, 214, 155
182, 110, 237
186, 142, 170
183, 119, 145
216, 216, 181
188, 130, 165
172, 214, 189
183, 107, 173
164, 206, 189
174, 75, 8
188, 119, 173
176, 215, 187
50, 228, 209
182, 74, 189
197, 108, 195
161, 130, 145
178, 228, 237
178, 117, 189
161, 157, 186
26, 142, 181
163, 142, 173
202, 132, 137
178, 126, 183
183, 0, 186
175, 131, 177
181, 108, 161
186, 119, 173
175, 214, 193
21, 0, 145
13, 126, 172
195, 122, 1
195, 107, 145
14, 214, 180
176, 215, 161
183, 0, 170
161, 143, 236
215, 139, 173
186, 73, 188
169, 133, 173
188, 76, 188
199, 233, 40
162, 112, 145
194, 143, 173
176, 121, 172
174, 74, 180
214, 215, 189
21, 106, 188
178, 126, 172
182, 129, 161
181, 215, 189
186, 107, 129
165, 98, 188
195, 142, 156
169, 142, 173
181, 132, 189
195, 125, 173
164, 132, 172
73, 74, 187
171, 139, 173
174, 128, 161
171, 143, 191
38, 118, 168
205, 139, 181
15, 0, 145
178, 141, 237
175, 128, 161
161, 98, 191
122, 121, 161
165, 143, 173
188, 0, 145
165, 211, 2
188, 112, 190
182, 141, 40
178, 128, 189
169, 133, 170
165, 143, 181
194, 0, 145
22, 215, 105
198, 142, 190
149, 121, 177
181, 97, 189
189, 124, 164
220, 130, 173
21, 130, 188
15, 157, 181
186, 122, 170
179, 142, 181
198, 130, 173
174, 108, 183
21, 139, 170
188, 98, 145
171, 122, 1
197, 214, 177
168, 216, 186
161, 142, 170
186, 125, 17
48, 215, 46
172, 121, 161
165, 130, 194
161, 140, 169
36, 118, 244
161, 98, 181
198, 143, 186
178, 131, 183
181, 99, 183
0, 208, 164
179, 216, 173
189, 129, 161
70, 107, 186
179, 139, 236
215, 142, 190
195, 140, 31
175, 127, 40
182, 160, 161
183, 125, 145
186, 140, 6
181, 118, 40
3, 23, 26
52, 110, 46
195, 147, 181
181, 128, 146
184, 132, 172
220, 147, 181
195, 0, 145
166, 215, 183
195, 107, 173
214, 131, 189
188, 133, 176
171, 143, 173
195, 119, 173
72, 98, 186
176, 126, 172
15, 73, 145
161, 138, 1
178, 131, 189
171, 143, 186
166, 131, 189
178, 206, 177
186, 98, 173
162, 133, 186
14, 214, 164
182, 131, 189
212, 129, 105
21, 73, 173
0, 132, 160
176, 127, 189
54, 130, 35
162, 133, 171
220, 142, 188
162, 133, 145
70, 142, 173
53, 157, 175
182, 18, 183
195, 144, 170
173, 130, 188
162, 142, 173
197, 132, 179
188, 130, 173
165, 125, 186
200, 130, 159
182, 121, 189
212, 128, 177
188, 133, 173
164, 126, 172
195, 119, 188
182, 155, 237
186, 133, 18
171, 143, 170
175, 97, 161
174, 121, 189
188, 130, 170
171, 147, 181
179, 0, 194
193, 214, 180
188, 119, 170
182, 215, 40
182, 205, 168
204, 131, 187
179, 142, 173
175, 132, 189
181, 121, 168
214, 215, 189
173, 142, 181
182, 74, 189
178, 210, 187
181, 129, 142
21, 130, 173
13, 132, 189
163, 144, 173
196, 118, 185
170, 98, 181
21, 119, 186
0, 128, 168
178, 233, 172
183, 0, 194
193, 214, 177
215, 133, 173
174, 99, 183
188, 125, 236
173, 133, 145
182, 206, 172
197, 131, 177
186, 130, 145
15, 138, 171
189, 128, 189
214, 121, 160
40, 71, 161
17, 142, 176
38, 71, 189
196, 234, 172
33, 9, 194
167, 138, 173
173, 143, 188
186, 107, 173
21, 216, 133
195, 107, 173
149, 131, 189
15, 138, 236
162, 130, 170
172, 215, 161
178, 121, 183
22, 214, 189
195, 133, 173
197, 214, 172
166, 131, 189
190, 126, 5
179, 216, 245
186, 106, 12
21, 136, 173
195, 139, 4
164, 215, 40
57, 142, 181
176, 214, 189
164, 121, 189
171, 142, 170
192, 214, 183
194, 130, 188
168, 133, 169
196, 121, 183
194, 216, 188
197, 97, 183
22, 121, 166
188, 133, 186
162, 216, 181
179, 119, 170
175, 214, 183
161, 130, 165
189, 132, 187
61, 174, 26
60, 21, 162
18, 184, 156
61, 21, 172
7, 79, 165
2, 80, 206
111, 81, 44
7, 81, 173
9, 180, 162
4, 174, 179
7, 83, 163
10, 165, 139
66, 79, 178
66, 133, 188
97, 81, 6
7, 120, 134
61, 132, 155
62, 119, 44
215, 140, 190
40, 206, 5
48, 65, 8
186, 139, 18
53, 122, 236
177, 131, 142
176, 121, 180
181, 74, 189
195, 138, 165
182, 118, 187
183, 125, 170
214, 74, 237
188, 98, 165
171, 133, 173
189, 108, 183
164, 206, 168
205, 144, 188
182, 206, 177
175, 215, 187
173, 122, 186
188, 98, 173
195, 98, 181
166, 129, 161
196, 215, 183
171, 130, 173
169, 142, 170
195, 216, 173
181, 121, 189
194, 130, 188
178, 126, 177
189, 72, 189
172, 215, 177
188, 106, 165
181, 121, 180
