Band0, Band1, Band2
182, 126, 189
0, 171, 219
41, 78, 0
167, 0, 213
185, 71, 53
15, 8, 30
174, 131, 196
163, 143, 173
176, 110, 193
16, 73, 170
14, 26, 85
62, 81, 4
21, 8, 211
105, 34, 228
193, 118, 219
163, 0, 123
178, 145, 195
186, 106, 169
93, 92, 79
71, 34, 219
161, 79, 123
189, 228, 189
178, 131, 238
194, 133, 169
11, 32, 222
59, 77, 111
106, 35, 86
110, 95, 51
111, 92, 54
108, 21, 53
4, 205, 53
110, 20, 108
111, 19, 204
66, 73, 194
186, 211, 205
14, 89, 124
113, 79, 204
48, 89, 119
182, 121, 189
171, 140, 236
195, 73, 173
163, 133, 170
13, 108, 193
183, 143, 173
175, 128, 161
214, 215, 177
174, 129, 189
165, 136, 170
181, 132, 189
104, 180, 230
52, 71, 217
22, 71, 208
13, 78, 0
83, 112, 171
182, 78, 221
16, 9, 204
182, 34, 103
160, 71, 219
42, 78, 162
45, 205, 0
44, 79, 54
105, 80, 147
3, 23, 164
7, 207, 163
6, 120, 205
2, 18, 162
6, 92, 151
9, 89, 148
60, 80, 148
42, 99, 219
43, 89, 160
195, 102, 108
18, 38, 151
21, 92, 227
74, 8, 211
15, 88, 121
62, 161, 211
166, 80, 113
188, 216, 190
53, 138, 236
223, 131, 177
21, 106, 169
176, 141, 187
178, 124, 189
117, 214, 189
192, 132, 179
186, 73, 188
165, 67, 173
186, 130, 176
228, 143, 186
15, 98, 170
165, 138, 181
76, 79, 79
14, 89, 0
188, 114, 151
173, 139, 188
179, 157, 181
183, 114, 145
169, 136, 236
174, 118, 189
186, 130, 178
42, 26, 232
163, 161, 54
186, 130, 176
16, 165, 151
181, 74, 0
223, 126, 195
162, 151, 190
159, 206, 155
195, 142, 188
189, 132, 172
198, 133, 243
143, 132, 161
175, 215, 189
52, 129, 179
164, 215, 172
17, 166, 231
174, 163, 221
117, 129, 155
39, 88, 211
195, 165, 149
171, 144, 186
189, 214, 183
178, 132, 177
163, 133, 170
42, 171, 109
45, 89, 168
53, 79, 227
185, 118, 172
215, 147, 181
55, 74, 195
17, 165, 54
174, 163, 147
40, 113, 199
193, 71, 147
198, 130, 186
178, 126, 161
195, 0, 188
159, 215, 172
176, 121, 187
179, 130, 173
181, 214, 161
151, 215, 187
188, 114, 173
181, 206, 141
188, 142, 1
176, 124, 189
183, 130, 243
169, 130, 165
184, 206, 189
22, 97, 180
215, 144, 181
192, 128, 161
175, 210, 180
151, 131, 189
43, 34, 67
117, 80, 155
198, 143, 190
14, 206, 185
218, 147, 173
22, 78, 164
174, 11, 64
193, 36, 219
169, 0, 25
44, 157, 190
181, 206, 180
191, 132, 189
218, 123, 11
190, 129, 161
171, 138, 186
215, 133, 191
169, 106, 173
161, 143, 170
196, 109, 172
172, 129, 189
188, 107, 236
195, 143, 165
165, 130, 194
202, 132, 180
14, 26, 107
188, 159, 231
41, 80, 232
181, 78, 162
163, 165, 159
186, 165, 211
188, 0, 231
58, 46, 211
10, 107, 151
7, 76, 169
65, 97, 219
6, 100, 48
58, 130, 205
7, 94, 167
2, 116, 53
7, 76, 211
60, 110, 162
7, 76, 167
3, 154, 219
44, 161, 151
44, 94, 151
7, 165, 165
6, 88, 151
97, 184, 171
64, 8, 167
109, 83, 171
59, 50, 199
215, 67, 173
179, 216, 182
171, 142, 145
163, 130, 165
72, 130, 173
175, 121, 172
195, 133, 236
176, 206, 189
194, 216, 165
195, 133, 173
166, 215, 137
195, 119, 173
7, 41, 223
134, 0, 13
182, 78, 219
63, 78, 162
228, 147, 190
49, 107, 188
171, 142, 165
186, 130, 243
162, 142, 145
201, 133, 173
162, 144, 236
175, 97, 137
162, 139, 173
186, 107, 170
182, 124, 180
190, 121, 185
162, 119, 170
193, 163, 148
162, 8, 159
104, 21, 219
62, 161, 44
18, 81, 87
39, 46, 138
188, 33, 151
62, 114, 25
39, 8, 79
62, 165, 171
172, 99, 162
186, 139, 190
215, 143, 18
176, 131, 189
159, 74, 180
178, 210, 183
188, 130, 173
194, 133, 145
173, 143, 181
182, 128, 166
162, 144, 173
14, 180, 232
21, 8, 163
179, 140, 194
76, 107, 140
188, 122, 1
163, 46, 227
184, 163, 147
186, 165, 231
40, 182, 0
195, 140, 190
195, 216, 181
48, 180, 109
171, 0, 1
160, 78, 174
15, 88, 79
15, 8, 169
198, 142, 190
169, 139, 186
173, 142, 181
186, 142, 170
171, 130, 173
181, 108, 161
179, 133, 173
21, 130, 170
163, 143, 173
175, 78, 232
17, 166, 44
174, 116, 168
131, 92, 121
190, 128, 29
169, 114, 171
195, 88, 227
83, 100, 227
162, 8, 211
58, 41, 227
188, 92, 227
39, 79, 44
14, 80, 172
186, 161, 151
114, 112, 159
182, 78, 219
17, 33, 13
16, 8, 227
52, 78, 199
161, 95, 231
77, 9, 213
185, 78, 147
167, 88, 213
58, 81, 171
181, 180, 219
200, 73, 176
188, 81, 227
76, 165, 220
21, 165, 44
193, 78, 155
206, 225, 61
40, 89, 232
15, 106, 48
160, 78, 232
188, 92, 51
14, 163, 147
21, 92, 167
40, 72, 147
188, 79, 212
184, 80, 147
21, 88, 138
15, 79, 211
159, 89, 219
161, 8, 227
45, 78, 0
188, 8, 227
15, 165, 227
172, 71, 53
106, 163, 143
193, 36, 147
181, 34, 107
188, 46, 220
185, 11, 0
188, 134, 79
194, 95, 220
21, 101, 82
188, 95, 152
16, 95, 227
22, 78, 125
51, 95, 231
181, 89, 221
163, 95, 151
76, 33, 25
188, 43, 117
17, 90, 48
17, 130, 149
174, 89, 107
93, 79, 159
14, 78, 114
16, 92, 227
183, 216, 190
48, 214, 172
220, 144, 182
181, 71, 161
172, 141, 183
220, 119, 173
59, 34, 75
40, 36, 59
58, 44, 211
68, 11, 168
180, 134, 233
103, 3, 210
4, 26, 53
109, 85, 227
9, 89, 162
106, 78, 221
58, 48, 205
76, 44, 108
40, 34, 124
41, 26, 109
59, 80, 53
93, 134, 52
108, 18, 228
108, 21, 208
7, 82, 167
9, 22, 219
109, 61, 207
5, 24, 57
10, 19, 201
8, 116, 172
48, 214, 86
89, 29, 57
93, 33, 54
18, 95, 65
111, 165, 54
94, 26, 147
109, 93, 150
61, 128, 53
184, 156, 59
43, 205, 124
183, 94, 50
166, 110, 107
66, 33, 122
184, 89, 221
162, 43, 54
64, 165, 139
50, 36, 217
59, 80, 162
77, 88, 151
59, 80, 155
48, 99, 218
62, 166, 48
6, 41, 211
14, 78, 97
14, 26, 209
41, 113, 180
183, 133, 186
70, 139, 188
220, 143, 181
195, 0, 145
21, 139, 171
173, 143, 188
178, 129, 183
21, 98, 169
215, 139, 188
181, 132, 168
13, 132, 183
184, 132, 177
176, 124, 172
183, 130, 134
122, 214, 161
189, 118, 189
19, 130, 178
220, 144, 181
190, 71, 189
174, 228, 179
173, 142, 173
72, 0, 173
189, 126, 179
214, 132, 189
188, 119, 170
6, 184, 123
183, 143, 188
162, 138, 173
188, 106, 186
194, 142, 165
43, 97, 168
77, 165, 178
62, 112, 25
180, 146, 181
34, 128, 161
168, 138, 186
215, 139, 170
194, 107, 173
181, 131, 177
182, 109, 172
170, 130, 188
189, 132, 237
59, 174, 53
22, 72, 219
14, 118, 232
169, 46, 121
192, 34, 0
105, 78, 107
26, 144, 190
174, 132, 180
169, 142, 188
188, 133, 1
176, 214, 189
186, 142, 170
175, 118, 180
175, 215, 189
171, 130, 173
162, 143, 173
195, 106, 188
189, 215, 237
197, 74, 189
93, 165, 167
41, 78, 58
223, 215, 184
195, 130, 18
181, 206, 168
181, 129, 142
172, 215, 195
197, 121, 161
195, 106, 173
181, 214, 193
183, 151, 186
194, 125, 173
179, 130, 129
166, 214, 189
163, 130, 165
33, 107, 170
175, 126, 172
182, 132, 172
179, 133, 186
170, 142, 165
195, 142, 173
118, 142, 188
195, 119, 170
183, 106, 173
75, 218, 161
178, 124, 177
179, 130, 181
146, 142, 173
49, 107, 188
171, 143, 170
195, 130, 236
62, 8, 145
160, 89, 221
175, 145, 249
171, 107, 145
179, 139, 173
75, 171, 64
195, 98, 25
72, 88, 156
196, 121, 146
170, 216, 181
182, 214, 161
171, 133, 173
195, 107, 173
163, 133, 173
170, 216, 186
186, 119, 165
168, 147, 188
171, 130, 186
182, 214, 180
33, 130, 181
161, 107, 145
220, 143, 236
214, 131, 189
161, 130, 173
213, 215, 177
163, 107, 173
14, 163, 45
76, 165, 87
188, 130, 47
188, 8, 213
174, 72, 206
162, 94, 25
178, 132, 162
21, 130, 233
161, 161, 150
76, 81, 211
44, 165, 149
16, 159, 211
185, 80, 219
17, 165, 149
181, 80, 157
16, 88, 87
15, 79, 211
21, 161, 227
17, 43, 87
198, 237, 246
195, 112, 145
169, 143, 173
176, 132, 161
186, 130, 170
214, 131, 183
21, 94, 181
179, 139, 173
181, 131, 161
21, 142, 173
182, 214, 193
171, 73, 188
195, 139, 163
172, 132, 189
21, 107, 173
195, 125, 173
176, 132, 189
46, 130, 170
179, 143, 181
58, 186, 79
15, 92, 151
15, 79, 167
174, 72, 53
107, 88, 178
14, 116, 147
178, 72, 209
162, 0, 167
120, 0, 54
49, 166, 139
166, 116, 85
59, 29, 26
53, 73, 25
14, 80, 53
85, 82, 25
188, 8, 227
14, 180, 209
188, 8, 25
14, 80, 228
42, 180, 53
162, 88, 227
39, 79, 227
110, 41, 169
42, 34, 221
77, 38, 108
96, 2, 87
22, 26, 86
86, 34, 111
96, 46, 224
60, 113, 107
105, 26, 221
4, 34, 219
42, 35, 219
58, 79, 171
41, 80, 147
53, 79, 171
19, 79, 212
181, 80, 64
194, 47, 121
53, 112, 211
18, 8, 227
159, 34, 199
41, 80, 168
21, 165, 231
16, 159, 151
53, 9, 159
118, 79, 211
76, 106, 48
39, 79, 213
181, 113, 0
178, 233, 195
198, 142, 173
21, 94, 145
220, 147, 181
195, 73, 188
163, 139, 145
168, 216, 181
189, 132, 180
13, 132, 189
162, 133, 170
194, 143, 173
191, 128, 137
188, 106, 173
222, 100, 108
175, 39, 219
33, 76, 149
106, 34, 216
162, 140, 190
188, 119, 236
195, 130, 181
162, 122, 173
186, 98, 170
168, 144, 173
1, 6, 81
20, 34, 72
18, 37, 48
7, 92, 2
96, 93, 205
94, 128, 107
10, 165, 170
94, 5, 218
10, 79, 169
182, 97, 80
180, 225, 34
188, 231, 16
103, 90, 71
19, 41, 71
85, 79, 231
76, 184, 48
18, 188, 211
106, 170, 221
39, 192, 151
111, 188, 211
60, 173, 53
112, 180, 219
43, 80, 161
24, 47, 82
43, 72, 53
105, 99, 219
188, 88, 54
16, 166, 116
62, 88, 150
21, 165, 51
117, 128, 172
188, 79, 231
14, 11, 85
48, 80, 8
62, 46, 151
39, 79, 138
