Band0, Band1, Band2
175, 215, 189
191, 132, 187
195, 130, 181
162, 123, 170
13, 97, 180
177, 218, 183
38, 97, 161
162, 138, 236
151, 117, 189
168, 140, 186
174, 74, 189
171, 119, 170
195, 157, 181
175, 129, 146
181, 215, 237
162, 130, 145
13, 129, 155
21, 73, 173
14, 121, 164
220, 144, 181
186, 0, 145
117, 214, 183
221, 121, 177
162, 130, 145
70, 125, 171
189, 131, 187
174, 118, 172
196, 121, 180
170, 130, 194
175, 215, 189
212, 129, 179
183, 142, 173
171, 133, 145
21, 130, 169
195, 133, 181
186, 142, 170
53, 107, 170
176, 121, 177
183, 119, 173
179, 98, 18
188, 107, 170
175, 74, 187
161, 106, 188
174, 121, 172
188, 130, 190
173, 144, 1
183, 73, 194
186, 138, 173
13, 118, 166
165, 142, 181
188, 112, 170
0, 215, 187
220, 143, 181
175, 128, 189
0, 215, 172
171, 143, 188
220, 142, 173
181, 97, 172
151, 215, 187
189, 118, 168
21, 119, 173
184, 214, 177
176, 124, 172
183, 122, 134
169, 98, 181
188, 107, 173
19, 130, 170
220, 144, 181
183, 0, 188
212, 214, 177
173, 139, 173
186, 0, 173
53, 139, 236
173, 133, 145
38, 118, 172
54, 73, 165
13, 116, 180
174, 132, 154
182, 121, 172
62, 107, 170
163, 122, 18
25, 98, 170
21, 142, 134
212, 121, 172
188, 114, 181
13, 74, 164
185, 215, 180
195, 107, 165
41, 121, 172
53, 133, 170
181, 128, 161
183, 133, 236
53, 73, 173
182, 109, 228
178, 121, 184
161, 216, 170
174, 132, 189
178, 215, 177
161, 130, 173
186, 107, 170
175, 131, 177
13, 132, 172
176, 214, 161
186, 142, 173
175, 118, 179
195, 216, 173
172, 121, 189
162, 216, 173
162, 107, 188
190, 214, 237
190, 74, 195
167, 119, 140
198, 142, 173
195, 130, 181
195, 98, 243
163, 119, 170
188, 142, 186
176, 215, 160
195, 122, 145
195, 94, 173
181, 214, 177
183, 130, 186
194, 125, 173
176, 74, 193
169, 142, 173
182, 74, 187
202, 118, 177
171, 140, 173
195, 107, 173
176, 206, 180
172, 131, 161
189, 214, 189
171, 133, 188
212, 121, 177
182, 72, 180
46, 143, 181
179, 122, 173
179, 138, 181
141, 131, 189
49, 107, 188
171, 143, 176
196, 128, 183
126, 121, 189
194, 133, 173
182, 121, 179
171, 130, 145
171, 125, 173
190, 74, 180
165, 125, 170
190, 129, 187
182, 206, 142
205, 216, 181
163, 142, 188
175, 132, 189
182, 109, 183
162, 133, 173
175, 131, 180
13, 205, 187
176, 141, 161
171, 122, 186
181, 214, 180
198, 98, 181
161, 107, 145
178, 215, 237
171, 122, 173
117, 152, 180
36, 215, 161
163, 133, 173
72, 130, 145
215, 139, 181
189, 128, 187
162, 143, 173
195, 98, 165
52, 118, 168
166, 214, 193
188, 0, 145
13, 124, 172
195, 143, 1
175, 132, 189
15, 138, 186
219, 131, 161
38, 110, 185
174, 131, 177
218, 144, 173
189, 132, 183
194, 107, 173
15, 76, 188
198, 147, 2
195, 112, 145
193, 215, 180
176, 121, 189
186, 130, 170
53, 142, 181
162, 98, 178
14, 118, 189
196, 97, 141
169, 142, 236
192, 121, 137
135, 132, 172
215, 73, 176
185, 214, 187
175, 206, 180
188, 0, 173
161, 142, 170
182, 129, 166
52, 72, 164
14, 124, 238
220, 130, 171
21, 143, 191
213, 72, 168
189, 124, 179
52, 154, 177
53, 130, 170
166, 97, 183
200, 142, 165
165, 147, 173
53, 0, 145
162, 207, 2
188, 112, 190
165, 231, 2
198, 73, 194
123, 121, 168
165, 216, 182
194, 0, 145
163, 140, 175
195, 130, 190
150, 139, 181
163, 0, 145
183, 125, 1
213, 129, 189
21, 98, 170
188, 157, 181
189, 121, 168
171, 142, 181
196, 131, 161
212, 108, 183
163, 139, 170
188, 98, 145
175, 124, 172
179, 142, 181
176, 74, 183
161, 142, 145
53, 130, 173
188, 133, 173
171, 122, 165
182, 132, 161
174, 141, 177
198, 119, 191
161, 98, 173
176, 121, 177
178, 131, 183
40, 99, 195
72, 125, 171
176, 132, 161
189, 131, 161
16, 106, 170
214, 129, 105
188, 107, 169
195, 216, 173
212, 71, 141
189, 215, 180
190, 128, 179
117, 118, 189
195, 216, 178
161, 8, 173
163, 139, 156
186, 107, 170
171, 143, 181
162, 114, 170
181, 108, 166
162, 235, 9
171, 101, 173
175, 206, 189
214, 74, 189
191, 121, 179
175, 131, 161
162, 125, 173
