Band0, Band1, Band2
164, 217, 195
205, 114, 170
162, 140, 173
174, 132, 189
182, 214, 180
141, 121, 189
38, 214, 189
171, 133, 181
186, 130, 176
162, 107, 170
200, 142, 181
171, 144, 173
179, 98, 188
164, 214, 189
53, 0, 188
169, 140, 170
179, 106, 18
170, 142, 145
175, 215, 172
162, 122, 186
172, 131, 141
176, 121, 180
181, 74, 189
195, 138, 176
183, 114, 186
183, 125, 140
216, 216, 181
38, 97, 161
171, 133, 173
189, 109, 183
164, 206, 168
205, 144, 188
181, 206, 177
171, 216, 188
172, 121, 187
188, 142, 173
195, 98, 188
166, 129, 161
196, 215, 183
171, 130, 173
169, 142, 170
195, 142, 173
162, 142, 173
194, 130, 188
215, 139, 173
189, 72, 187
171, 143, 236
188, 106, 165
181, 121, 180
175, 214, 137
163, 0, 194
194, 144, 1
195, 119, 173
175, 214, 189
41, 132, 180
218, 143, 181
183, 88, 145
161, 143, 236
178, 126, 189
182, 97, 183
170, 133, 173
14, 99, 187
23, 215, 40
162, 119, 145
175, 131, 183
179, 142, 173
169, 130, 170
173, 139, 173
21, 0, 188
175, 215, 172
182, 129, 189
194, 142, 170
189, 132, 177
164, 214, 161
195, 142, 178
7, 82, 173
8, 180, 222
8, 80, 168
3, 80, 161
10, 106, 169
8, 80, 180
8, 174, 168
6, 181, 167
6, 28, 152
8, 180, 168
68, 118, 161
68, 72, 180
49, 130, 165
192, 74, 183
163, 133, 170
171, 139, 181
189, 72, 189
162, 138, 2
182, 18, 189
182, 214, 237
215, 130, 145
169, 133, 173
182, 121, 177
214, 132, 137
21, 157, 236
205, 142, 190
178, 121, 177
181, 97, 189
188, 125, 159
178, 121, 189
188, 73, 188
15, 138, 188
181, 129, 189
179, 143, 1
23, 129, 161
182, 108, 183
19, 142, 140
189, 108, 189
171, 122, 1
197, 214, 177
168, 216, 186
161, 216, 188
52, 118, 172
38, 132, 183
173, 144, 169
165, 130, 194
21, 142, 170
36, 206, 180
162, 98, 181
198, 142, 191
196, 74, 183
181, 99, 183
200, 125, 165
182, 214, 189
197, 129, 161
70, 119, 170
53, 142, 181
5, 200, 221
87, 203, 168
108, 197, 180
10, 84, 167
66, 133, 171
220, 158, 32
162, 42, 4
58, 184, 54
113, 190, 152
132, 52, 75
19, 165, 73
85, 91, 81
11, 11, 189
10, 84, 170
183, 157, 233
182, 210, 106
12, 27, 163
112, 5, 221
94, 26, 162
97, 25, 163
10, 83, 165
68, 113, 161
9, 5, 160
112, 22, 124
7, 27, 167
104, 26, 148
104, 34, 64
85, 53, 151
111, 188, 139
7, 195, 152
7, 79, 171
49, 119, 169
103, 159, 2
8, 26, 172
10, 84, 170
7, 114, 170
106, 32, 221
39, 169, 99
163, 57, 127
21, 53, 108
19, 33, 47
8, 26, 162
