Band0, Band1, Band2
105, 5, 84
39, 165, 95
105, 30, 222
7, 27, 150
68, 152, 189
3, 35, 168
42, 34, 222
163, 3, 76
66, 158, 186
132, 87, 72
112, 197, 219
112, 177, 218
110, 16, 87
105, 177, 219
106, 174, 199
39, 82, 55
110, 83, 207
111, 16, 31
112, 21, 206
109, 16, 12
68, 21, 189
8, 129, 164
9, 113, 162
54, 45, 82
43, 34, 221
44, 101, 151
183, 153, 149
187, 108, 166
188, 92, 1
42, 108, 161
164, 214, 168
57, 8, 171
118, 138, 173
16, 107, 169
48, 118, 164
190, 97, 183
186, 130, 149
14, 132, 180
52, 97, 155
62, 112, 1
54, 98, 169
118, 114, 173
15, 142, 132
186, 130, 173
188, 107, 236
175, 128, 166
188, 216, 173
188, 0, 169
186, 130, 176
15, 106, 236
65, 11, 164
228, 219, 194
189, 132, 180
181, 132, 189
175, 129, 177
194, 140, 173
15, 0, 145
53, 98, 173
220, 144, 181
174, 71, 161
171, 136, 182
176, 206, 189
122, 74, 189
15, 133, 176
175, 131, 161
64, 95, 243
174, 74, 180
188, 119, 176
162, 73, 173
181, 108, 180
213, 132, 189
188, 94, 175
186, 130, 171
186, 119, 1
179, 157, 190
162, 122, 145
186, 157, 236
164, 132, 189
72, 122, 171
21, 73, 173
39, 133, 159
220, 144, 173
190, 118, 189
161, 157, 173
178, 121, 187
175, 97, 187
159, 210, 166
195, 122, 182
182, 99, 172
52, 128, 168
42, 154, 164
197, 121, 189
118, 130, 169
14, 214, 180
174, 78, 180
16, 106, 138
64, 130, 169
161, 165, 173
165, 112, 165
53, 106, 169
174, 128, 142
189, 132, 164
184, 214, 168
54, 159, 169
21, 98, 173
62, 120, 170
53, 98, 139
186, 0, 171
162, 101, 167
190, 97, 105
54, 142, 173
188, 216, 169
13, 97, 168
53, 142, 140
15, 106, 181
178, 132, 189
161, 139, 171
178, 131, 189
178, 121, 177
21, 130, 173
178, 215, 187
174, 118, 168
16, 107, 173
188, 130, 170
176, 126, 172
196, 129, 187
117, 108, 177
188, 133, 173
19, 130, 170
220, 147, 181
183, 112, 188
194, 138, 171
215, 142, 190
13, 72, 172
186, 125, 243
173, 133, 145
181, 118, 172
22, 26, 84
166, 171, 225
15, 195, 81
161, 79, 81
164, 34, 75
176, 34, 112
167, 41, 76
38, 34, 75
105, 26, 75
65, 36, 168
192, 71, 162
161, 46, 81
182, 110, 91
2, 174, 222
95, 2, 152
7, 93, 167
66, 151, 173
48, 118, 168
43, 78, 219
21, 33, 151
174, 39, 162
166, 36, 221
53, 112, 171
188, 100, 117
165, 94, 163
182, 34, 219
56, 101, 139
186, 98, 171
175, 121, 189
174, 118, 179
195, 216, 173
172, 132, 189
162, 143, 173
175, 132, 187
188, 157, 173
195, 73, 188
14, 89, 111
178, 126, 184
195, 130, 181
198, 98, 191
22, 124, 168
181, 132, 141
175, 215, 161
186, 8, 163
61, 71, 172
11, 21, 8
10, 3, 169
7, 81, 173
8, 180, 166
10, 84, 171
9, 21, 166
9, 21, 172
9, 5, 172
96, 83, 55
95, 82, 220
19, 165, 81
15, 27, 173
44, 153, 169
183, 144, 211
186, 165, 173
133, 58, 112
19, 169, 99
111, 169, 152
39, 169, 152
104, 170, 221
105, 187, 162
93, 201, 167
111, 201, 167
106, 199, 168
104, 58, 112
118, 86, 99
163, 195, 169
118, 106, 82
43, 177, 219
14, 197, 85
163, 186, 99
166, 180, 75
40, 29, 75
7, 85, 152
2, 191, 168
7, 107, 220
183, 166, 81
68, 26, 221
64, 100, 220
196, 34, 235
185, 99, 85
186, 38, 73
7, 165, 152
64, 43, 220
7, 33, 150
10, 161, 152
192, 163, 162
65, 72, 172
164, 108, 177
195, 9, 171
161, 46, 173
216, 106, 171
186, 130, 170
188, 46, 173
162, 122, 178
190, 78, 168
179, 73, 236
53, 33, 167
196, 128, 164
171, 106, 167
188, 114, 1
212, 99, 161
171, 73, 211
175, 132, 179
191, 118, 172
170, 138, 173
188, 76, 188
198, 147, 2
182, 118, 189
194, 139, 170
176, 121, 172
174, 74, 180
214, 215, 189
21, 106, 181
171, 143, 173
195, 142, 188
21, 142, 173
195, 107, 129
165, 98, 188
197, 121, 180
118, 142, 173
195, 107, 173
190, 121, 172
164, 132, 189
45, 39, 77
166, 155, 222
188, 33, 213
164, 128, 221
181, 99, 180
26, 136, 212
66, 8, 156
22, 180, 75
105, 5, 222
164, 52, 77
171, 42, 99
164, 167, 112
166, 34, 221
167, 165, 82
118, 88, 82
110, 86, 220
105, 72, 221
21, 33, 82
182, 97, 180
175, 116, 185
43, 89, 74
171, 101, 223
166, 128, 235
182, 99, 216
52, 109, 85
159, 108, 85
179, 100, 213
22, 21, 114
22, 72, 164
53, 130, 173
54, 94, 178
21, 114, 163
54, 94, 165
169, 8, 181
53, 94, 170
89, 26, 57
7, 4, 169
97, 82, 1
8, 5, 168
10, 85, 181
10, 112, 169
49, 151, 167
165, 159, 88
185, 65, 45
105, 197, 222
66, 101, 186
57, 142, 173
137, 168, 112
43, 191, 222
181, 167, 96
163, 42, 95
181, 171, 75
40, 174, 216
96, 3, 210
96, 84, 1
7, 20, 210
10, 83, 169
10, 73, 170
66, 98, 169
221, 99, 225
6, 73, 223
53, 73, 61
42, 205, 69
11, 5, 189
8, 26, 161
8, 23, 161
10, 82, 1
9, 21, 160
8, 21, 160
10, 81, 170
10, 0, 169
63, 80, 219
182, 34, 72
15, 73, 81
38, 72, 75
191, 99, 235
40, 89, 221
49, 94, 81
55, 97, 225
12, 25, 139
5, 174, 161
97, 84, 12
109, 120, 36
5, 113, 40
5, 113, 40
10, 120, 36
109, 83, 3
59, 34, 162
67, 121, 189
55, 118, 189
163, 157, 173
223, 131, 187
182, 132, 187
200, 133, 170
189, 131, 177
195, 119, 173
175, 121, 180
214, 214, 161
162, 142, 173
197, 131, 179
188, 130, 173
165, 125, 186
200, 151, 159
195, 139, 173
186, 130, 170
188, 107, 173
176, 126, 172
182, 118, 183
182, 109, 172
16, 107, 170
179, 216, 182
175, 128, 161
169, 142, 173
188, 130, 170
176, 233, 172
196, 72, 193
193, 214, 180
186, 130, 227
182, 121, 172
182, 205, 189
122, 215, 187
190, 97, 172
195, 125, 149
187, 220, 219
22, 118, 185
102, 3, 54
4, 5, 172
4, 177, 164
5, 87, 172
9, 26, 172
7, 83, 212
8, 103, 168
192, 116, 164
165, 33, 61
7, 114, 227
196, 135, 148
63, 154, 37
6, 138, 48
24, 158, 44
55, 152, 59
40, 80, 75
54, 101, 163
77, 0, 81
165, 88, 82
131, 100, 73
183, 166, 73
188, 88, 127
166, 89, 120
162, 37, 151
54, 216, 170
188, 112, 36
16, 142, 173
12, 3, 167
111, 194, 167
108, 170, 168
22, 170, 97
164, 89, 112
21, 82, 73
93, 1, 54
97, 178, 169
69, 121, 189
192, 71, 0
44, 120, 176
40, 34, 232
67, 117, 168
183, 133, 159
184, 97, 189
161, 139, 167
194, 0, 169
54, 130, 173
161, 161, 178
42, 32, 96
61, 50, 221
64, 43, 152
110, 185, 99
44, 186, 99
59, 31, 219
7, 73, 169
8, 34, 114
60, 35, 219
60, 99, 221
7, 48, 169
61, 99, 168
10, 216, 169
68, 160, 168
64, 37, 167
49, 60, 210
43, 180, 161
42, 80, 53
6, 60, 34
97, 4, 212
96, 84, 87
93, 85, 223
39, 84, 223
88, 20, 122
4, 129, 168
66, 119, 169
10, 37, 139
163, 162, 76
107, 81, 79
10, 2, 170
60, 39, 221
66, 165, 173
48, 74, 0
163, 8, 243
188, 119, 167
52, 214, 183
14, 128, 161
13, 97, 105
0, 116, 189
188, 119, 169
14, 72, 187
13, 97, 155
179, 90, 173
188, 114, 212
14, 108, 187
21, 106, 211
64, 114, 173
196, 132, 187
182, 124, 142
178, 74, 19
188, 98, 169
171, 133, 186
188, 107, 173
165, 119, 173
205, 144, 170
162, 119, 186
175, 217, 187
173, 142, 186
188, 142, 170
5, 5, 72
96, 83, 12
5, 21, 172
10, 84, 159
68, 97, 168
196, 75, 67
189, 108, 214
109, 178, 152
105, 87, 168
192, 97, 104
229, 45, 102
44, 184, 95
40, 180, 75
104, 26, 119
4, 87, 53
7, 25, 210
68, 21, 161
10, 73, 170
65, 128, 180
220, 46, 82
66, 88, 223
9, 180, 219
11, 21, 161
10, 3, 165
10, 82, 181
10, 84, 169
10, 84, 1
10, 85, 169
10, 8, 173
48, 174, 219
49, 144, 173
18, 85, 115
166, 180, 184
179, 148, 236
66, 162, 76
171, 90, 65
188, 100, 82
65, 78, 85
22, 200, 221
109, 41, 213
64, 130, 81
11, 23, 168
5, 21, 160
5, 174, 172
10, 81, 3
100, 113, 40
5, 23, 43
97, 83, 2
10, 82, 173
68, 132, 161
10, 3, 169
60, 74, 180
49, 106, 140
53, 125, 211
162, 95, 211
58, 166, 163
172, 152, 164
174, 50, 168
48, 99, 162
166, 34, 168
195, 48, 149
14, 78, 168
185, 34, 172
171, 100, 178
21, 0, 181
52, 72, 0
21, 73, 181
188, 122, 173
38, 96, 141
212, 116, 164
181, 110, 180
15, 130, 169
17, 8, 132
188, 107, 2
181, 128, 179
53, 114, 169
53, 133, 188
60, 80, 206
223, 215, 161
168, 216, 186
164, 131, 161
53, 106, 173
15, 130, 243
151, 126, 161
165, 130, 194
181, 215, 161
178, 118, 244
195, 98, 181
198, 142, 191
196, 74, 183
181, 99, 183
124, 208, 164
183, 216, 173
174, 129, 161
13, 118, 189
179, 140, 236
178, 129, 189
21, 157, 145
195, 216, 173
162, 130, 130
183, 133, 145
164, 152, 193
52, 118, 168
161, 142, 186
188, 88, 236
190, 152, 183
110, 107, 167
53, 33, 182
197, 131, 155
11, 89, 77
182, 72, 83
186, 0, 50
189, 99, 83
6, 88, 81
188, 165, 81
105, 72, 92
3, 22, 142
5, 5, 218
9, 174, 208
109, 84, 1
109, 82, 1
97, 84, 211
96, 27, 99
62, 76, 223
95, 202, 99
164, 50, 98
118, 28, 99
118, 92, 82
95, 83, 88
96, 83, 207
7, 120, 12
7, 159, 167
192, 118, 179
22, 103, 180
34, 71, 166
188, 107, 1
21, 130, 173
162, 114, 178
14, 108, 0
172, 96, 75
66, 181, 1
9, 5, 218
164, 171, 83
165, 162, 73
182, 182, 111
162, 162, 126
188, 186, 79
162, 165, 76
167, 33, 99
192, 35, 161
192, 99, 168
161, 159, 178
47, 130, 145
62, 38, 163
60, 99, 103
198, 94, 186
184, 129, 168
174, 214, 172
189, 109, 177
62, 10, 171
189, 110, 184
205, 10, 169
164, 74, 180
62, 90, 173
179, 143, 181
176, 121, 189
40, 121, 189
179, 143, 188
173, 142, 159
183, 216, 173
216, 133, 188
186, 144, 170
162, 130, 173
13, 129, 189
162, 107, 132
139, 38, 76
195, 100, 73
188, 94, 126
175, 99, 225
194, 101, 73
164, 154, 221
181, 99, 74
166, 36, 97
162, 112, 152
104, 180, 168
191, 97, 183
52, 214, 172
69, 26, 168
10, 107, 167
68, 113, 189
182, 168, 84
95, 3, 99
165, 42, 95
165, 53, 100
162, 42, 108
162, 42, 95
167, 161, 99
164, 89, 75
118, 88, 82
49, 33, 152
44, 93, 173
196, 99, 147
181, 74, 187
186, 133, 173
162, 98, 165
59, 96, 162
176, 72, 161
195, 33, 94
188, 94, 73
162, 106, 152
14, 89, 168
22, 118, 160
54, 142, 171
22, 80, 164
52, 131, 187
53, 130, 171
65, 89, 222
228, 94, 82
110, 159, 71
61, 34, 221
54, 88, 54
48, 39, 221
112, 113, 232
10, 3, 170
10, 82, 169
109, 84, 169
10, 181, 169
7, 84, 236
9, 21, 172
5, 5, 208
94, 118, 56
95, 3, 170
162, 38, 82
118, 44, 108
19, 2, 100
39, 201, 211
93, 169, 167
105, 203, 168
93, 196, 167
96, 196, 167
160, 187, 221
44, 101, 54
118, 85, 82
59, 177, 221
110, 181, 73
14, 26, 77
22, 29, 77
161, 55, 126
39, 185, 95
64, 102, 223
65, 50, 221
7, 28, 167
48, 191, 222
192, 35, 222
196, 50, 75
188, 37, 152
163, 46, 139
64, 85, 169
7, 184, 167
66, 73, 173
15, 38, 139
196, 34, 189
170, 38, 95
44, 38, 95
48, 50, 109
14, 31, 98
38, 58, 222
14, 59, 222
163, 186, 100
181, 54, 222
164, 187, 222
21, 184, 99
7, 37, 73
65, 99, 85
48, 126, 198
57, 0, 1
185, 191, 96
176, 34, 222
48, 182, 221
44, 184, 170
2, 180, 177
238, 148, 181
192, 118, 189
168, 130, 182
186, 130, 169
185, 71, 177
189, 128, 166
188, 107, 173
53, 9, 211
160, 129, 168
188, 33, 181
195, 0, 171
45, 74, 168
175, 128, 168
52, 109, 164
195, 9, 191
188, 130, 170
195, 130, 159
17, 114, 236
186, 94, 178
179, 38, 173
34, 116, 172
17, 0, 149
186, 101, 211
51, 0, 178
189, 97, 172
186, 94, 167
53, 73, 181
186, 142, 169
182, 72, 183
34, 97, 164
163, 8, 169
214, 131, 184
188, 133, 171
179, 133, 173
162, 157, 181
194, 73, 165
196, 126, 195
175, 128, 137
215, 139, 173
38, 128, 168
213, 215, 189
186, 0, 140
220, 140, 181
195, 114, 173
190, 155, 183
181, 78, 162
162, 140, 188
41, 163, 148
94, 26, 75
118, 181, 76
40, 29, 222
7, 166, 163
192, 108, 219
14, 52, 235
58, 114, 79
10, 27, 152
96, 84, 151
109, 93, 99
7, 165, 167
49, 101, 151
185, 97, 91
64, 0, 220
31, 100, 231
69, 113, 168
10, 85, 167
96, 25, 220
112, 29, 221
95, 42, 99
104, 34, 83
94, 110, 111
12, 81, 190
24, 130, 233
89, 89, 84
132, 89, 75
132, 34, 222
163, 165, 76
67, 80, 148
105, 180, 221
53, 73, 87
64, 93, 152
53, 0, 122
172, 103, 226
195, 76, 122
137, 108, 225
159, 36, 232
151, 152, 80
167, 111, 122
178, 103, 228
126, 99, 80
145, 99, 74
166, 110, 228
161, 95, 81
172, 103, 232
164, 21, 225
111, 165, 79
85, 178, 73
161, 106, 82
18, 28, 94
163, 165, 76
163, 92, 81
108, 17, 70
12, 158, 140
24, 47, 71
96, 162, 151
12, 84, 165
8, 71, 168
10, 0, 170
48, 26, 216
11, 5, 160
4, 63, 225
10, 47, 186
7, 112, 167
10, 84, 169
7, 83, 159
5, 87, 219
7, 55, 169
68, 23, 161
2, 163, 221
21, 201, 99
38, 168, 96
21, 42, 95
14, 30, 96
163, 41, 76
163, 20, 122
40, 21, 90
104, 22, 60
110, 120, 233
7, 38, 54
109, 166, 150
6, 102, 220
163, 88, 82
163, 91, 152
166, 50, 96
162, 44, 95
161, 57, 100
40, 168, 96
14, 59, 98
21, 57, 100
163, 186, 73
105, 30, 222
65, 99, 218
42, 52, 85
58, 161, 87
8, 78, 219
4, 26, 164
7, 94, 220
14, 200, 221
101, 166, 151
9, 22, 225
61, 160, 168
180, 33, 82
38, 214, 45
103, 4, 167
109, 90, 151
4, 26, 221
7, 92, 167
4, 34, 219
41, 197, 221
66, 151, 167
66, 107, 169
163, 166, 150
63, 72, 162
48, 35, 199
179, 142, 190
43, 167, 222
67, 126, 184
183, 114, 165
39, 94, 65
12, 86, 167
3, 72, 189
8, 26, 168
95, 86, 82
4, 34, 221
68, 113, 189
64, 38, 73
11, 22, 160
7, 83, 12
5, 22, 40
10, 120, 12
97, 61, 231
4, 118, 64
4, 89, 221
7, 85, 167
17, 181, 81
53, 100, 65
192, 72, 219
183, 98, 233
214, 35, 83
89, 200, 168
104, 198, 155
93, 201, 152
65, 154, 219
183, 94, 65
188, 101, 54
14, 36, 235
183, 159, 81
94, 170, 96
118, 43, 95
118, 44, 76
118, 44, 81
163, 165, 95
39, 27, 76
96, 92, 126
39, 165, 76
22, 34, 86
188, 102, 76
66, 40, 163
112, 160, 111
118, 44, 82
118, 44, 108
39, 169, 94
39, 201, 152
22, 197, 221
160, 31, 221
19, 176, 152
39, 194, 152
20, 187, 221
22, 50, 85
166, 34, 86
66, 42, 99
55, 39, 221
38, 35, 168
21, 46, 78
