Band0, Band1, Band2
196, 97, 219
38, 72, 26
58, 112, 175
179, 130, 173
186, 142, 13
38, 118, 166
212, 132, 206
186, 46, 211
38, 80, 154
186, 94, 211
185, 71, 8
53, 216, 171
181, 34, 162
159, 132, 147
177, 59, 59
162, 42, 100
120, 82, 65
19, 111, 47
70, 125, 51
114, 114, 50
104, 71, 221
155, 35, 56
164, 29, 107
162, 186, 121
168, 33, 65
161, 106, 223
58, 55, 152
1, 81, 1
77, 43, 223
166, 34, 80
168, 161, 108
167, 41, 126
64, 28, 127
182, 116, 200
196, 214, 19
198, 252, 23
179, 148, 250
221, 241, 42
23, 227, 104
1, 166, 73
76, 43, 100
76, 51, 95
184, 54, 97
106, 197, 221
6, 185, 167
40, 31, 217
125, 187, 217
200, 45, 151
4, 34, 106
196, 117, 64
71, 99, 217
223, 118, 8
188, 161, 6
189, 35, 147
174, 167, 111
195, 40, 2
159, 89, 125
186, 98, 36
182, 11, 74
44, 161, 47
43, 34, 162
151, 54, 56
40, 167, 96
19, 37, 231
109, 123, 205
65, 172, 160
57, 144, 7
114, 19, 51
104, 30, 107
42, 77, 147
190, 108, 26
54, 133, 4
188, 161, 4
94, 30, 107
95, 27, 151
65, 75, 5
183, 142, 55
180, 73, 4
165, 107, 6
186, 43, 99
180, 90, 134
3, 200, 219
81, 195, 212
141, 183, 219
163, 47, 54
84, 40, 54
49, 162, 116
163, 164, 123
183, 122, 129
39, 162, 88
44, 114, 32
133, 187, 221
180, 165, 79
163, 88, 51
106, 200, 168
173, 12, 213
193, 50, 109
72, 100, 128
48, 34, 46
101, 42, 79
85, 28, 99
104, 34, 109
48, 34, 111
200, 48, 79
159, 59, 97
53, 0, 14
183, 0, 130
198, 106, 149
53, 94, 14
196, 118, 45
116, 203, 111
167, 53, 151
162, 42, 81
162, 53, 152
166, 34, 112
21, 93, 25
160, 210, 58
20, 214, 89
100, 49, 219
85, 112, 47
198, 157, 55
180, 100, 44
188, 33, 231
57, 46, 49
163, 114, 207
191, 35, 8
161, 114, 151
188, 88, 169
54, 106, 227
188, 0, 25
60, 80, 199
7, 81, 167
189, 182, 221
192, 215, 45
48, 89, 161
44, 144, 47
44, 114, 25
49, 107, 169
163, 106, 171
48, 110, 46
188, 114, 138
189, 71, 147
2, 78, 0
110, 175, 1
192, 132, 168
49, 130, 6
42, 113, 219
103, 165, 149
183, 107, 163
65, 11, 40
8, 89, 168
7, 83, 1
7, 114, 149
57, 144, 11
111, 88, 223
58, 184, 25
49, 139, 186
38, 72, 147
162, 142, 176
195, 107, 44
174, 97, 172
188, 107, 236
186, 133, 14
182, 99, 193
212, 121, 155
181, 129, 0
13, 132, 155
186, 107, 175
4, 34, 85
59, 89, 147
65, 99, 147
105, 167, 221
83, 37, 123
22, 77, 57
149, 197, 114
18, 185, 150
78, 187, 209
80, 35, 111
105, 29, 26
17, 28, 108
18, 165, 227
42, 154, 105
75, 11, 110
83, 111, 51
0, 34, 107
7, 53, 152
189, 71, 206
183, 130, 25
191, 72, 174
174, 78, 113
159, 129, 208
53, 94, 227
15, 9, 132
197, 215, 177
161, 130, 236
163, 106, 133
52, 132, 172
174, 121, 155
182, 118, 26
195, 107, 236
161, 130, 159
186, 133, 171
166, 132, 206
21, 112, 211
189, 71, 154
184, 215, 172
190, 121, 5
10, 181, 227
49, 133, 173
49, 107, 178
165, 130, 159
54, 130, 236
161, 133, 170
175, 118, 147
186, 142, 176
195, 0, 165
61, 21, 148
49, 130, 165
196, 132, 174
21, 76, 175
190, 22, 142
159, 152, 208
182, 132, 105
195, 107, 236
195, 107, 236
164, 132, 172
184, 129, 179
189, 118, 172
171, 216, 13
182, 128, 177
181, 214, 174
186, 130, 2
161, 106, 169
179, 143, 6
174, 116, 166
163, 142, 236
217, 214, 155
38, 118, 172
13, 132, 200
179, 142, 2
189, 128, 166
64, 8, 44
179, 138, 181
13, 129, 168
163, 106, 11
185, 72, 164
14, 121, 155
162, 79, 159
195, 133, 171
188, 111, 156
175, 74, 104
191, 108, 162
188, 98, 15
40, 72, 174
13, 72, 162
186, 142, 18
188, 0, 173
54, 140, 35
161, 44, 49
171, 51, 123
136, 51, 44
42, 52, 215
49, 79, 2
180, 51, 49
137, 50, 45
142, 43, 44
163, 55, 48
49, 162, 123
183, 9, 224
164, 78, 147
189, 121, 177
21, 107, 171
195, 142, 2
195, 112, 176
184, 132, 166
182, 121, 40
186, 73, 169
181, 118, 153
38, 132, 166
194, 142, 175
192, 72, 164
179, 142, 2
14, 96, 219
192, 71, 105
17, 142, 171
60, 191, 162
192, 206, 162
7, 184, 151
192, 97, 172
2, 191, 199
8, 78, 164
59, 171, 172
44, 112, 171
192, 97, 229
181, 118, 155
195, 100, 25
0, 80, 154
191, 152, 234
66, 81, 173
179, 130, 236
181, 71, 162
14, 71, 164
181, 96, 209
161, 120, 171
198, 216, 2
188, 106, 134
164, 210, 174
188, 73, 171
174, 118, 155
182, 215, 172
197, 128, 105
66, 175, 150
66, 157, 186
183, 119, 163
7, 184, 159
44, 0, 159
183, 140, 14
69, 197, 221
6, 81, 167
57, 140, 191
39, 175, 171
60, 80, 172
225, 104, 38
19, 111, 51
66, 88, 231
42, 163, 27
42, 18, 155
93, 207, 205
45, 66, 58
4, 24, 57
8, 180, 142
55, 77, 185
53, 133, 2
86, 203, 221
202, 173, 120
74, 47, 94
42, 34, 222
64, 12, 167
188, 42, 127
189, 182, 147
186, 143, 14
14, 80, 0
108, 177, 111
195, 55, 122
33, 46, 79
6, 162, 99
43, 129, 19
189, 214, 164
74, 179, 213
160, 191, 218
117, 172, 214
171, 48, 115
184, 135, 113
46, 67, 204
6, 62, 34
4, 117, 57
10, 84, 212
59, 128, 229
38, 99, 217
198, 119, 18
163, 111, 2
68, 26, 85
75, 172, 57
106, 198, 160
46, 193, 152
172, 172, 217
135, 49, 217
120, 51, 54
22, 182, 53
129, 54, 53
128, 52, 147
19, 186, 79
111, 55, 73
14, 183, 218
40, 78, 232
39, 46, 13
54, 133, 171
164, 132, 177
185, 205, 147
5, 113, 90
96, 9, 210
192, 182, 157
163, 0, 138
162, 73, 1
17, 106, 178
140, 40, 71
120, 42, 51
131, 53, 152
131, 53, 220
138, 54, 219
120, 57, 48
83, 57, 204
131, 57, 211
131, 57, 151
169, 57, 151
84, 57, 204
120, 57, 211
20, 187, 219
120, 57, 211
84, 57, 210
19, 57, 25
120, 55, 122
19, 55, 54
19, 57, 99
159, 191, 209
188, 57, 138
60, 11, 214
53, 94, 47
4, 11, 103
189, 71, 155
189, 129, 219
181, 108, 172
62, 88, 44
189, 118, 153
132, 187, 85
134, 53, 207
119, 59, 98
131, 55, 54
