Band0, Band1, Band2
196, 121, 189
17, 106, 186
220, 143, 25
184, 154, 168
162, 139, 129
178, 121, 189
182, 97, 189
171, 138, 236
188, 73, 188
23, 215, 8
164, 118, 189
204, 215, 177
179, 142, 173
174, 131, 180
214, 214, 189
21, 0, 188
175, 141, 177
182, 129, 189
174, 214, 168
188, 107, 129
165, 216, 181
190, 129, 141
166, 215, 189
195, 130, 173
186, 119, 173
164, 214, 189
200, 73, 188
196, 228, 177
171, 130, 145
173, 139, 173
188, 0, 170
170, 140, 181
38, 128, 189
175, 212, 177
195, 8, 173
162, 98, 243
122, 121, 189
182, 215, 177
189, 71, 189
195, 134, 2
164, 18, 189
188, 157, 2
173, 122, 145
172, 214, 189
183, 139, 243
172, 132, 137
22, 214, 172
205, 142, 186
178, 121, 161
181, 97, 189
188, 207, 176
26, 142, 173
188, 73, 188
14, 214, 161
181, 129, 189
195, 143, 1
23, 128, 161
176, 205, 168
183, 138, 61
176, 108, 69
188, 122, 54
164, 132, 69
191, 128, 200
54, 130, 186
44, 90, 211
38, 163, 200
48, 118, 28
100, 78, 219
109, 123, 210
108, 209, 57
77, 138, 71
6, 119, 87
58, 79, 211
195, 122, 81
1, 107, 32
19, 19, 81
19, 1, 55
71, 30, 219
19, 19, 233
114, 130, 223
105, 23, 230
60, 174, 164
105, 180, 221
9, 113, 209
93, 61, 61
84, 107, 88
129, 113, 85
170, 166, 65
167, 85, 81
145, 99, 111
137, 89, 109
164, 36, 109
163, 82, 126
40, 113, 217
20, 206, 67
21, 19, 233
3, 171, 219
108, 11, 219
18, 207, 49
93, 119, 49
18, 119, 223
2, 80, 221
9, 26, 219
54, 159, 54
43, 89, 0
57, 142, 65
133, 30, 85
167, 27, 54
147, 46, 81
119, 80, 86
160, 87, 85
110, 114, 88
15, 161, 121
188, 51, 150
15, 112, 48
163, 92, 149
44, 88, 171
80, 200, 111
93, 195, 150
162, 67, 34
104, 203, 221
97, 12, 152
95, 112, 211
5, 71, 221
193, 21, 56
159, 210, 69
75, 177, 219
183, 242, 44
191, 89, 225
48, 128, 155
89, 21, 147
166, 26, 57
147, 0, 82
126, 72, 75
132, 113, 221
39, 3, 210
106, 30, 114
163, 114, 79
164, 80, 0
15, 119, 233
40, 26, 221
71, 89, 216
73, 35, 221
10, 81, 211
15, 112, 151
180, 94, 88
44, 106, 79
64, 144, 181
220, 107, 186
159, 121, 168
93, 27, 82
58, 85, 73
10, 175, 169
96, 175, 211
81, 138, 82
75, 155, 124
7, 92, 151
43, 72, 228
42, 71, 221
186, 130, 231
190, 97, 196
186, 107, 175
15, 112, 169
106, 35, 232
95, 90, 81
8, 174, 168
108, 174, 219
109, 28, 87
93, 60, 71
93, 95, 73
104, 52, 85
19, 51, 223
80, 36, 91
112, 155, 91
43, 72, 162
198, 144, 34
96, 37, 73
83, 43, 95
118, 166, 81
39, 28, 54
15, 85, 95
40, 154, 232
44, 8, 211
21, 166, 116
49, 107, 227
15, 130, 173
65, 80, 155
93, 91, 81
5, 22, 70
192, 99, 142
14, 206, 235
93, 85, 81
97, 28, 151
44, 0, 171
188, 151, 231
133, 29, 111
118, 20, 81
108, 87, 89
60, 80, 219
44, 184, 151
185, 80, 164
15, 112, 48
81, 84, 88
109, 12, 149
109, 162, 151
192, 128, 221
14, 78, 229
15, 138, 220
147, 93, 71
167, 33, 220
22, 21, 91
85, 84, 223
94, 124, 60
105, 113, 69
2, 89, 199
163, 165, 151
15, 0, 79
7, 81, 167
42, 206, 147
189, 72, 221
54, 143, 181
182, 217, 155
171, 133, 165
53, 130, 175
195, 142, 186
195, 114, 156
162, 107, 173
15, 216, 170
198, 133, 175
40, 128, 166
54, 106, 171
179, 142, 18
189, 206, 154
169, 216, 25
171, 157, 173
189, 129, 161
162, 0, 181
189, 129, 141
176, 121, 174
165, 111, 173
49, 159, 212
21, 107, 186
192, 128, 189
171, 138, 165
182, 129, 187
182, 124, 142
14, 97, 172
195, 138, 236
182, 132, 177
48, 132, 168
181, 129, 105
53, 107, 167
195, 125, 18
63, 99, 168
228, 139, 188
188, 130, 173
182, 108, 183
181, 121, 172
162, 98, 173
188, 119, 169
213, 214, 8
192, 129, 166
181, 205, 185
195, 216, 11
183, 125, 236
21, 98, 129
195, 139, 169
171, 142, 186
195, 142, 175
182, 116, 166
54, 216, 243
21, 122, 173
179, 133, 175
195, 157, 163
14, 128, 160
186, 122, 173
174, 128, 161
197, 129, 180
185, 214, 161
165, 133, 175
189, 132, 189
97, 27, 82
39, 19, 71
9, 124, 70
66, 159, 87
192, 71, 162
191, 205, 26
102, 25, 223
104, 71, 232
96, 143, 88
191, 180, 142
191, 132, 218
101, 20, 81
94, 26, 119
94, 26, 219
6, 73, 223
112, 31, 219
39, 186, 99
22, 167, 85
39, 93, 81
6, 95, 213
22, 26, 93
22, 89, 74
19, 44, 76
39, 46, 126
49, 79, 163
39, 81, 167
53, 0, 227
167, 165, 82
181, 29, 86
161, 28, 81
21, 165, 81
188, 28, 54
18, 28, 54
191, 80, 217
183, 119, 87
192, 108, 221
164, 217, 57
65, 113, 160
186, 94, 186
38, 233, 90
108, 21, 90
104, 29, 75
105, 34, 222
39, 28, 126
106, 29, 221
106, 29, 222
18, 41, 73
39, 161, 95
39, 42, 99
44, 8, 171
15, 92, 121
114, 192, 99
112, 191, 219
64, 0, 211
44, 114, 149
94, 96, 216
4, 209, 70
109, 119, 87
183, 137, 81
192, 154, 85
192, 97, 217
196, 128, 232
179, 134, 223
180, 9, 81
49, 159, 151
94, 32, 221
111, 195, 167
112, 177, 219
59, 174, 221
106, 174, 164
110, 195, 117
41, 191, 85
22, 173, 221
105, 180, 221
105, 52, 222
39, 162, 151
105, 89, 77
105, 26, 221
110, 19, 223
6, 120, 210
44, 8, 167
49, 8, 167
39, 112, 138
192, 121, 58
191, 128, 164
108, 113, 70
76, 91, 94
7, 47, 151
49, 88, 169
45, 34, 77
41, 22, 225
58, 79, 167
11, 180, 168
109, 114, 169
62, 2, 213
17, 28, 213
107, 184, 152
1, 8, 212
10, 8, 151
10, 81, 145
9, 78, 219
161, 162, 82
118, 41, 94
104, 182, 111
40, 34, 75
14, 34, 222
65, 36, 222
44, 33, 73
196, 103, 232
43, 72, 27
188, 112, 171
64, 114, 178
183, 119, 1
63, 141, 172
163, 107, 18
197, 124, 185
174, 214, 208
182, 109, 183
