Band0, Band1, Band2
195, 138, 165
182, 118, 187
183, 119, 170
26, 216, 181
188, 130, 165
162, 133, 170
53, 107, 173
163, 125, 170
215, 122, 181
189, 206, 141
12, 175, 169
7, 112, 211
173, 53, 50
170, 51, 211
95, 2, 210
39, 46, 121
74, 28, 204
127, 183, 148
161, 175, 48
110, 169, 231
48, 11, 155
14, 59, 46
16, 185, 123
131, 47, 25
5, 167, 244
2, 206, 42
219, 127, 22
169, 144, 239
205, 94, 2
111, 41, 50
126, 191, 148
168, 184, 220
138, 173, 155
104, 197, 209
106, 174, 199
91, 186, 55
75, 174, 0
107, 162, 138
188, 90, 213
212, 97, 232
39, 33, 233
184, 72, 235
160, 180, 86
15, 44, 76
85, 41, 94
20, 26, 75
83, 47, 95
83, 43, 82
159, 34, 83
80, 99, 91
105, 155, 113
12, 33, 169
72, 207, 38
101, 231, 47
44, 159, 150
169, 235, 7
109, 207, 44
106, 18, 58
17, 44, 49
58, 162, 211
100, 173, 160
62, 1, 171
21, 190, 116
0, 89, 158
85, 211, 50
106, 208, 33
106, 214, 69
109, 192, 159
183, 13, 122
190, 113, 172
89, 198, 209
94, 34, 85
6, 43, 12
68, 113, 189
2, 99, 155
93, 194, 54
93, 184, 227
24, 136, 44
238, 153, 32
180, 98, 231
53, 122, 3
100, 200, 168
93, 196, 211
16, 194, 149
161, 162, 54
163, 37, 50
41, 206, 45
96, 67, 7
108, 69, 26
4, 22, 53
9, 26, 209
18, 166, 205
17, 93, 51
7, 28, 211
10, 120, 181
199, 155, 230
15, 161, 36
108, 170, 148
106, 177, 174
93, 201, 236
86, 197, 180
93, 195, 178
61, 11, 168
198, 136, 32
58, 162, 99
105, 29, 33
185, 163, 234
7, 13, 201
31, 231, 4
183, 157, 3
7, 2, 126
118, 164, 81
15, 184, 231
65, 11, 168
7, 165, 167
24, 254, 21
221, 247, 241
6, 57, 132
19, 186, 88
14, 182, 206
42, 163, 153
192, 71, 160
38, 128, 158
134, 232, 34
106, 212, 26
15, 137, 207
112, 206, 172
7, 67, 207
10, 115, 211
68, 80, 189
192, 129, 0
44, 0, 170
182, 129, 172
179, 144, 165
111, 130, 211
195, 111, 15
201, 219, 44
214, 97, 238
164, 154, 29
161, 98, 25
122, 97, 218
172, 97, 228
169, 157, 176
201, 151, 44
20, 97, 162
184, 77, 0
119, 132, 228
39, 33, 211
37, 151, 14
39, 76, 151
126, 72, 162
194, 101, 227
43, 72, 219
122, 99, 180
175, 72, 217
188, 0, 151
19, 0, 212
13, 75, 53
193, 118, 172
13, 72, 147
70, 130, 171
181, 118, 0
188, 0, 167
188, 95, 178
53, 0, 211
77, 122, 173
76, 114, 169
51, 88, 169
162, 46, 173
20, 11, 219
64, 44, 138
6, 185, 151
41, 26, 228
68, 78, 189
17, 186, 108
110, 162, 220
58, 162, 151
10, 81, 181
2, 182, 172
188, 169, 79
112, 198, 168
2, 177, 168
9, 174, 161
4, 5, 168
107, 194, 167
14, 198, 206
106, 197, 0
107, 194, 171
76, 188, 151
42, 191, 155
42, 191, 174
110, 28, 79
106, 26, 147
112, 89, 229
2, 21, 162
7, 90, 2
60, 210, 162
7, 107, 163
59, 36, 27
53, 88, 11
44, 102, 163
14, 72, 221
52, 109, 180
58, 0, 51
107, 104, 44
14, 26, 58
18, 93, 49
7, 81, 1
2, 80, 209
185, 18, 124
108, 206, 56
6, 19, 55
107, 192, 212
6, 193, 201
111, 176, 211
18, 162, 207
18, 41, 30
105, 89, 64
18, 111, 51
111, 20, 79
112, 18, 59
112, 18, 58
2, 22, 147
7, 61, 211
8, 65, 208
60, 74, 162
105, 113, 45
44, 95, 178
38, 34, 168
163, 102, 163
53, 101, 167
174, 108, 103
195, 119, 173
182, 131, 153
14, 74, 189
216, 107, 182
188, 94, 233
7, 195, 150
104, 59, 53
39, 184, 54
104, 167, 64
59, 26, 107
3, 129, 183
66, 106, 169
54, 0, 178
15, 106, 32
188, 95, 178
189, 126, 189
76, 159, 243
178, 121, 189
89, 26, 58
110, 0, 13
93, 92, 99
111, 9, 204
66, 138, 190
180, 143, 173
21, 130, 173
182, 210, 172
205, 73, 134
21, 133, 140
214, 121, 187
178, 126, 189
97, 159, 233
46, 79, 149
193, 128, 46
179, 125, 190
196, 214, 40
79, 159, 178
141, 108, 232
72, 0, 138
162, 130, 227
142, 151, 138
205, 94, 25
181, 99, 217
117, 108, 206
37, 151, 138
162, 73, 227
124, 214, 5
216, 143, 176
170, 216, 243
176, 228, 155
202, 97, 0
36, 152, 200
150, 216, 207
149, 215, 162
162, 216, 15
37, 219, 4
173, 138, 132
53, 0, 13
151, 75, 8
151, 228, 229
51, 134, 175
170, 76, 116
174, 215, 153
175, 103, 26
13, 97, 147
161, 94, 116
115, 180, 46
104, 113, 33
15, 151, 79
19, 88, 13
93, 112, 227
39, 8, 48
15, 130, 227
165, 33, 47
190, 233, 160
161, 162, 227
53, 0, 65
0, 78, 215
52, 108, 46
13, 72, 64
188, 92, 25
181, 99, 113
53, 165, 233
174, 99, 234
17, 12, 233
188, 46, 231
187, 210, 228
18, 161, 79
163, 76, 79
174, 26, 58
14, 180, 230
14, 80, 107
39, 165, 116
55, 131, 183
44, 142, 178
92, 201, 73
39, 175, 79
7, 94, 173
192, 132, 104
23, 214, 155
162, 107, 133
162, 142, 132
188, 106, 169
195, 142, 35
72, 0, 173
181, 141, 200
197, 128, 177
190, 108, 155
167, 133, 165
188, 107, 2
186, 0, 145
54, 134, 2
188, 119, 167
53, 111, 173
177, 117, 187
169, 133, 170
179, 139, 186
176, 121, 187
21, 98, 173
194, 133, 186
15, 112, 32
186, 151, 163
189, 124, 193
178, 215, 172
186, 73, 188
188, 107, 186
174, 121, 172
181, 121, 172
87, 72, 62
97, 165, 167
43, 80, 164
67, 121, 189
198, 139, 236
195, 73, 165
168, 147, 186
60, 78, 85
62, 101, 150
162, 122, 186
176, 141, 172
178, 97, 197
163, 130, 173
198, 133, 173
163, 107, 171
74, 28, 81
58, 46, 163
198, 216, 251
117, 124, 161
188, 130, 170
179, 142, 173
174, 118, 137
196, 228, 172
177, 97, 161
62, 51, 79
184, 71, 27
176, 218, 195
182, 132, 161
161, 130, 165
13, 132, 168
195, 133, 173
179, 139, 11
107, 28, 227
173, 147, 190
181, 118, 177
175, 141, 161
195, 112, 186
42, 160, 64
186, 0, 25
171, 144, 186
175, 214, 161
170, 144, 186
189, 206, 189
174, 132, 177
162, 143, 176
186, 0, 186
19, 143, 169
175, 121, 183
179, 130, 188
174, 131, 180
196, 109, 172
174, 128, 187
162, 125, 173
188, 112, 170
77, 114, 212
110, 107, 171
188, 81, 170
188, 142, 173
176, 126, 189
171, 130, 145
186, 130, 173
14, 118, 177
109, 2, 79
81, 104, 79
111, 1, 1
199, 228, 189
172, 131, 187
171, 143, 173
21, 130, 173
215, 139, 181
53, 0, 186
171, 125, 170
169, 130, 236
182, 121, 168
212, 74, 184
162, 107, 165
186, 143, 173
179, 142, 188
139, 79, 233
44, 107, 44
162, 142, 32
188, 107, 48
105, 96, 208
183, 98, 231
186, 106, 233
204, 132, 154
163, 144, 190
212, 206, 180
13, 217, 172
188, 33, 167
41, 131, 209
196, 132, 189
170, 133, 186
174, 121, 161
205, 143, 181
179, 130, 173
182, 108, 161
179, 139, 186
14, 116, 180
182, 218, 172
25, 94, 223
54, 101, 211
52, 110, 147
48, 77, 221
187, 74, 219
186, 95, 171
175, 233, 189
175, 97, 189
195, 216, 243
174, 206, 168
198, 130, 243
181, 132, 189
194, 142, 170
189, 109, 161
178, 116, 179
117, 214, 189
15, 130, 173
16, 119, 170
220, 144, 1
182, 72, 161
82, 133, 178
38, 132, 189
175, 127, 172
199, 97, 193
118, 130, 236
141, 215, 189
186, 133, 186
182, 121, 105
188, 0, 173
170, 147, 173
191, 71, 161
176, 215, 177
162, 130, 181
185, 113, 172
174, 155, 187
162, 139, 173
186, 130, 170
141, 215, 189
189, 118, 172
41, 113, 177
161, 138, 212
195, 120, 173
2, 103, 168
193, 110, 162
112, 66, 37
39, 237, 6
3, 22, 58
111, 245, 7
107, 239, 1
10, 84, 210
9, 113, 209
6, 107, 204
13, 36, 29
16, 51, 207
83, 12, 35
19, 175, 25
90, 2, 1
91, 16, 171
109, 165, 151
1, 81, 169
109, 161, 44
39, 27, 204
166, 39, 64
118, 76, 35
118, 94, 35
39, 100, 35
7, 33, 210
53, 158, 10
118, 94, 204
39, 94, 204
105, 78, 70
110, 161, 213
110, 159, 87
95, 134, 34
93, 211, 231
93, 94, 51
110, 95, 205
110, 165, 151
14, 39, 53
53, 94, 38
109, 86, 51
18, 90, 233
105, 18, 58
18, 107, 233
41, 205, 58
6, 90, 233
60, 11, 168
7, 90, 171
7, 73, 211
54, 237, 6
183, 79, 176
53, 8, 204
21, 133, 140
62, 106, 173
191, 121, 147
198, 122, 12
54, 107, 170
161, 107, 132
178, 121, 154
161, 151, 190
21, 133, 236
178, 131, 187
197, 214, 189
198, 130, 9
170, 139, 145
162, 130, 173
184, 121, 161
176, 215, 161
178, 121, 189
70, 98, 204
164, 121, 187
186, 130, 173
186, 107, 173
171, 142, 145
183, 98, 182
205, 133, 173
162, 119, 170
72, 98, 188
14, 132, 187
169, 147, 171
183, 0, 145
214, 121, 237
55, 215, 187
168, 130, 173
186, 133, 170
181, 74, 189
53, 142, 236
174, 206, 146
173, 143, 181
195, 107, 173
161, 142, 173
178, 121, 187
195, 130, 181
181, 155, 164
108, 155, 168
14, 36, 168
195, 120, 186
182, 215, 206
195, 114, 186
195, 216, 173
174, 132, 193
186, 133, 173
159, 108, 180
189, 215, 200
195, 130, 173
173, 133, 186
48, 152, 206
53, 134, 211
62, 157, 6
221, 206, 147
14, 215, 189
151, 129, 189
53, 134, 211
