Band0, Band1, Band2
175, 132, 189
172, 109, 183
182, 131, 189
175, 131, 180
188, 106, 188
177, 126, 161
175, 74, 189
163, 142, 170
205, 138, 181
21, 130, 145
178, 215, 237
176, 131, 189
21, 130, 173
151, 228, 177
189, 128, 189
194, 139, 145
178, 121, 177
163, 130, 170
174, 131, 183
179, 138, 165
72, 133, 173
174, 214, 187
14, 118, 168
188, 119, 181
178, 218, 160
174, 118, 189
186, 138, 186
173, 130, 188
38, 214, 177
175, 214, 183
141, 131, 189
53, 107, 186
161, 130, 181
15, 0, 186
223, 233, 40
53, 0, 145
166, 121, 180
178, 214, 161
174, 131, 177
171, 130, 173
181, 108, 177
179, 133, 173
159, 131, 177
163, 143, 173
179, 107, 194
0, 97, 187
178, 228, 183
171, 130, 170
21, 133, 173
197, 121, 180
195, 133, 173
70, 130, 145
178, 126, 183
181, 128, 161
175, 131, 244
183, 107, 170
212, 214, 161
191, 108, 161
178, 131, 237
193, 132, 161
21, 130, 186
0, 129, 172
176, 145, 172
186, 0, 145
161, 119, 171
15, 106, 145
178, 233, 172
36, 128, 161
161, 142, 170
172, 218, 195
212, 118, 189
161, 138, 175
195, 8, 173
134, 140, 181
189, 71, 161
176, 65, 172
195, 73, 181
181, 121, 168
188, 94, 182
195, 143, 170
169, 130, 188
171, 139, 181
186, 130, 173
165, 140, 170
163, 106, 173
174, 132, 180
171, 139, 181
220, 216, 188
159, 121, 168
191, 97, 183
183, 125, 170
169, 122, 188
181, 97, 189
176, 228, 105
36, 129, 161
169, 98, 186
176, 126, 180
205, 142, 188
40, 74, 189
13, 124, 179
179, 106, 181
182, 126, 168
184, 97, 189
173, 133, 182
197, 131, 177
181, 108, 161
176, 215, 183
197, 128, 187
163, 140, 170
172, 131, 189
182, 108, 183
188, 107, 173
174, 129, 185
175, 233, 189
15, 73, 145
192, 109, 172
26, 144, 182
181, 71, 161
176, 141, 177
173, 119, 173
193, 214, 189
44, 142, 176
195, 130, 188
175, 124, 172
186, 130, 178
177, 131, 183
40, 214, 189
171, 138, 181
215, 144, 186
166, 215, 180
166, 74, 189
212, 206, 187
179, 216, 173
182, 129, 142
175, 215, 237
162, 106, 145
13, 129, 180
14, 128, 189
14, 121, 164
220, 144, 181
53, 0, 145
166, 214, 183
223, 126, 177
195, 73, 145
21, 125, 171
195, 130, 188
186, 133, 173
198, 133, 236
170, 142, 145
175, 214, 189
186, 122, 176
195, 138, 173
179, 142, 145
21, 130, 169
162, 138, 181
197, 129, 189
53, 133, 170
176, 121, 187
189, 132, 183
179, 138, 181
