Band0, Band1, Band2
198, 142, 190
195, 142, 181
59, 35, 80
58, 165, 213
52, 34, 109
191, 154, 80
2, 34, 221
110, 165, 79
41, 89, 228
108, 72, 125
59, 26, 221
42, 167, 143
66, 144, 246
191, 121, 189
196, 118, 161
218, 144, 188
110, 27, 82
42, 35, 222
18, 38, 79
67, 124, 184
57, 122, 181
180, 130, 170
169, 142, 188
58, 41, 233
60, 80, 107
2, 29, 222
44, 38, 220
7, 165, 152
66, 123, 190
192, 108, 160
177, 36, 158
7, 2, 126
63, 180, 219
43, 215, 131
43, 113, 189
182, 131, 172
171, 144, 236
175, 97, 137
175, 121, 180
186, 133, 170
195, 119, 186
189, 126, 166
176, 18, 142
193, 218, 161
179, 142, 181
175, 132, 189
175, 109, 183
162, 143, 173
175, 74, 189
13, 205, 187
218, 147, 181
171, 130, 186
38, 214, 180
213, 214, 161
0, 132, 189
215, 143, 243
176, 131, 189
21, 130, 173
216, 138, 181
181, 132, 189
72, 133, 145
176, 121, 177
182, 132, 177
162, 216, 173
195, 142, 188
72, 133, 169
175, 214, 187
188, 106, 140
188, 122, 181
178, 215, 172
174, 118, 189
186, 138, 186
214, 131, 161
183, 98, 170
175, 214, 183
136, 122, 173
53, 133, 186
174, 132, 172
14, 72, 180
198, 147, 181
54, 130, 182
126, 129, 147
195, 125, 175
169, 216, 186
178, 131, 189
181, 108, 160
178, 121, 180
21, 130, 170
182, 215, 172
171, 107, 194
21, 73, 165
26, 139, 173
171, 142, 188
181, 132, 189
197, 121, 180
195, 133, 173
70, 130, 145
179, 143, 236
181, 128, 161
179, 143, 156
181, 132, 189
212, 214, 177
38, 132, 161
26, 142, 18
174, 132, 161
21, 130, 186
16, 142, 171
176, 145, 189
54, 0, 145
117, 18, 155
38, 118, 189
171, 148, 1
199, 128, 189
117, 132, 187
166, 217, 161
212, 118, 189
162, 139, 175
182, 128, 189
149, 233, 177
188, 88, 145
165, 140, 2
212, 116, 189
181, 214, 168
14, 154, 131
183, 143, 170
214, 129, 161
175, 215, 177
186, 130, 173
164, 228, 187
182, 132, 189
194, 130, 163
171, 139, 181
176, 131, 195
193, 121, 142
191, 97, 172
183, 125, 170
169, 122, 188
21, 130, 173
