Band0, Band1, Band2
175, 116, 189
49, 125, 25
180, 147, 31
183, 237, 132
66, 12, 176
176, 234, 106
52, 89, 57
70, 137, 212
102, 94, 55
10, 83, 171
57, 106, 186
238, 158, 32
216, 101, 6
185, 117, 105
162, 107, 145
220, 138, 41
106, 172, 119
86, 173, 230
108, 173, 217
188, 9, 51
199, 141, 45
61, 74, 155
192, 205, 161
180, 144, 173
175, 97, 195
169, 133, 173
14, 99, 195
198, 147, 2
195, 112, 145
193, 215, 177
176, 121, 172
186, 130, 186
173, 143, 173
21, 94, 188
175, 126, 172
195, 130, 188
181, 214, 168
189, 132, 193
164, 214, 161
186, 142, 156
169, 142, 173
162, 107, 173
186, 133, 173
165, 133, 173
70, 151, 188
176, 126, 177
195, 130, 145
170, 139, 236
38, 128, 168
214, 228, 177
188, 8, 145
179, 231, 2
195, 8, 188
174, 214, 183
122, 121, 161
165, 143, 173
189, 72, 189
162, 211, 2
195, 112, 173
183, 136, 2
205, 130, 194
126, 121, 189
182, 215, 179
171, 0, 188
188, 159, 49
175, 131, 161
216, 139, 188
163, 130, 145
189, 124, 160
178, 132, 189
181, 97, 177
222, 101, 32
167, 94, 54
118, 165, 211
52, 116, 189
188, 94, 211
183, 140, 205
89, 65, 53
99, 18, 230
92, 140, 54
92, 104, 54
106, 180, 217
90, 90, 210
107, 137, 207
7, 231, 71
86, 18, 0
100, 244, 56
92, 125, 87
94, 209, 208
108, 34, 219
112, 116, 29
86, 109, 29
91, 95, 213
94, 89, 217
8, 72, 209
44, 0, 178
116, 89, 57
88, 93, 212
113, 85, 132
81, 88, 116
92, 159, 213
8, 71, 218
108, 23, 70
109, 9, 212
10, 8, 159
59, 160, 168
15, 79, 150
82, 37, 61
89, 206, 202
87, 118, 113
87, 99, 200
92, 46, 30
10, 9, 170
6, 130, 212
124, 36, 62
95, 107, 138
83, 46, 126
78, 97, 39
4, 23, 225
134, 55, 14
170, 53, 13
168, 53, 55
120, 43, 32
6, 73, 132
98, 211, 7
108, 66, 206
92, 8, 201
7, 13, 211
10, 112, 212
111, 115, 210
8, 78, 160
49, 88, 163
176, 217, 59
89, 108, 203
86, 132, 228
90, 125, 61
4, 63, 70
134, 56, 15
169, 55, 13
169, 186, 204
118, 186, 207
80, 187, 218
191, 163, 168
163, 10, 211
86, 174, 69
86, 198, 42
92, 195, 2
109, 195, 2
106, 174, 172
78, 199, 42
87, 172, 106
91, 15, 31
92, 14, 132
92, 14, 1
191, 168, 219
7, 13, 169
28, 135, 105
100, 77, 217
94, 210, 29
95, 91, 61
94, 205, 209
88, 90, 55
87, 96, 217
88, 95, 87
82, 93, 231
87, 89, 219
87, 89, 232
93, 27, 210
64, 164, 25
61, 118, 209
176, 34, 109
59, 36, 62
64, 33, 204
43, 39, 172
53, 112, 167
64, 8, 211
161, 37, 171
179, 151, 204
188, 38, 3
70, 100, 204
168, 165, 3
164, 50, 219
51, 130, 1
64, 112, 211
64, 73, 173
62, 130, 211
48, 113, 164
44, 243, 17
11, 209, 238
92, 245, 231
106, 210, 29
74, 76, 35
113, 194, 121
74, 176, 44
46, 159, 223
4, 117, 70
74, 176, 231
80, 177, 158
104, 200, 168
200, 14, 152
124, 191, 221
111, 83, 81
159, 173, 58
81, 192, 178
113, 53, 12
86, 68, 33
106, 244, 103
81, 107, 30
83, 51, 138
200, 162, 48
81, 51, 213
97, 115, 87
44, 101, 25
197, 36, 109
180, 76, 207
84, 185, 233
123, 187, 221
126, 168, 0
169, 186, 213
116, 34, 120
6, 76, 156
60, 182, 218
199, 249, 244
183, 8, 233
115, 50, 96
84, 41, 87
132, 29, 235
84, 88, 122
97, 211, 223
192, 126, 26
196, 227, 193
183, 67, 15
48, 244, 193
103, 158, 138
107, 225, 35
61, 113, 219
221, 109, 42
40, 155, 56
115, 155, 91
101, 211, 30
7, 107, 223
43, 113, 219
15, 107, 186
86, 49, 90
82, 192, 133
107, 14, 159
107, 193, 171
1, 14, 1
116, 187, 42
79, 55, 132
114, 12, 30
86, 174, 200
77, 13, 25
4, 182, 147
43, 173, 172
170, 130, 32
100, 156, 114
87, 110, 29
114, 33, 233
81, 44, 87
112, 34, 53
112, 132, 217
149, 72, 45
102, 37, 210
91, 38, 223
10, 216, 159
109, 83, 87
92, 119, 51
76, 83, 227
94, 249, 131
109, 64, 21
97, 211, 55
66, 159, 2
195, 143, 32
36, 155, 26
62, 107, 173
159, 99, 56
89, 35, 214
5, 116, 164
44, 0, 163
137, 30, 232
19, 112, 13
89, 200, 168
120, 14, 30
120, 194, 201
20, 197, 103
20, 197, 154
83, 14, 159
86, 177, 209
6, 0, 44
89, 36, 33
108, 241, 131
10, 107, 231
55, 108, 104
189, 210, 46
228, 139, 15
66, 8, 1
56, 0, 211
88, 55, 224
120, 88, 30
108, 229, 67
112, 11, 168
43, 99, 53
198, 101, 167
250, 141, 37
186, 101, 134
23, 233, 26
168, 67, 246
62, 9, 167
87, 49, 230
116, 80, 234
84, 44, 55
74, 51, 71
192, 145, 105
183, 98, 14
233, 144, 31
212, 141, 154
75, 34, 226
94, 109, 214
10, 130, 167
250, 230, 37
83, 232, 32
101, 90, 223
113, 93, 233
113, 107, 133
87, 206, 29
94, 210, 29
109, 211, 204
54, 148, 239
31, 238, 130
55, 241, 193
10, 159, 14
78, 50, 229
43, 116, 219
112, 124, 219
76, 0, 169
41, 71, 53
53, 151, 243
197, 65, 5
163, 107, 175
172, 205, 199
193, 34, 208
189, 128, 177
62, 94, 173
188, 114, 169
52, 108, 53
77, 159, 173
70, 92, 167
192, 11, 0
13, 182, 166
187, 127, 154
186, 12, 169
192, 78, 174
162, 79, 211
212, 78, 168
188, 8, 169
16, 79, 211
34, 97, 162
176, 78, 172
186, 9, 151
186, 100, 1
182, 80, 172
204, 99, 53
175, 163, 147
17, 159, 48
174, 78, 147
54, 8, 3
179, 33, 48
165, 159, 1
194, 38, 65
49, 46, 204
163, 133, 170
188, 142, 165
182, 97, 104
163, 106, 159
162, 98, 14
53, 133, 163
188, 106, 170
178, 121, 105
186, 130, 25
13, 118, 168
18, 130, 190
248, 126, 172
183, 130, 194
162, 142, 173
188, 138, 165
134, 98, 88
86, 135, 60
83, 119, 133
80, 89, 199
119, 89, 228
83, 166, 55
87, 34, 89
7, 73, 223
4, 113, 209
7, 12, 167
114, 47, 30
20, 168, 214
115, 39, 217
111, 101, 61
7, 9, 87
91, 119, 88
83, 102, 231
83, 90, 204
170, 95, 55
126, 50, 229
134, 41, 233
95, 211, 25
100, 68, 22
4, 66, 27
106, 141, 27
92, 100, 224
111, 14, 13
112, 124, 180
192, 152, 89
10, 211, 139
48, 117, 164
183, 137, 211
2, 174, 0
186, 73, 231
62, 106, 178
41, 11, 160
94, 96, 89
88, 94, 30
82, 33, 116
86, 50, 97
112, 173, 162
68, 128, 172
186, 106, 49
89, 78, 203
87, 34, 26
7, 61, 87
43, 74, 206
198, 211, 35
141, 132, 40
111, 48, 55
84, 43, 233
80, 52, 97
71, 187, 222
16, 175, 79
88, 196, 171
75, 17, 105
44, 79, 169
44, 106, 211
199, 212, 60
89, 210, 232
116, 110, 153
82, 138, 15
86, 18, 105
92, 19, 207
96, 92, 55
24, 158, 14
163, 158, 36
100, 167, 219
94, 78, 103
97, 114, 207
24, 216, 191
179, 144, 16
99, 198, 235
5, 177, 168
92, 14, 151
71, 187, 97
80, 50, 112
113, 53, 100
81, 53, 99
85, 48, 95
108, 99, 222
4, 163, 180
183, 73, 181
190, 97, 164
176, 99, 60
165, 115, 10
38, 89, 105
173, 112, 14
103, 6, 54
106, 173, 172
75, 34, 209
86, 156, 80
86, 154, 120
91, 44, 95
81, 161, 128
81, 165, 94
76, 9, 79
97, 176, 240
46, 93, 79
87, 183, 40
88, 93, 12
96, 20, 3
108, 22, 237
92, 207, 17
97, 211, 16
109, 207, 21
109, 64, 16
100, 66, 8
5, 206, 107
7, 8, 167
185, 160, 147
189, 214, 189
220, 142, 186
195, 142, 165
62, 125, 123
11, 68, 22
94, 210, 103
93, 112, 14
4, 124, 91
115, 36, 104
19, 38, 133
83, 100, 13
113, 9, 138
78, 160, 229
80, 99, 215
15, 136, 30
80, 215, 228
92, 13, 123
106, 177, 164
96, 2, 167
92, 176, 30
94, 97, 113
94, 129, 29
44, 125, 176
54, 151, 36
44, 138, 204
183, 98, 30
198, 122, 14
99, 39, 70
106, 89, 168
108, 78, 142
107, 8, 169
79, 38, 54
88, 93, 14
86, 87, 206
92, 111, 207
94, 103, 70
80, 87, 147
86, 96, 229
97, 20, 224
112, 24, 53
