Band0, Band1, Band2
44, 114, 173
42, 128, 105
64, 0, 251
44, 122, 176
77, 73, 236
8, 87, 221
49, 130, 191
49, 134, 18
40, 132, 172
23, 35, 111
69, 174, 189
10, 178, 170
5, 21, 168
10, 61, 20
10, 83, 12
7, 61, 159
97, 19, 167
4, 87, 158
4, 205, 221
10, 25, 140
5, 22, 209
61, 160, 189
44, 211, 163
15, 207, 1
58, 83, 170
178, 74, 161
176, 135, 183
179, 107, 173
122, 131, 189
192, 118, 183
66, 114, 186
41, 132, 177
64, 142, 173
42, 163, 180
48, 117, 244
6, 9, 190
49, 119, 156
44, 73, 243
62, 120, 186
64, 122, 173
53, 98, 156
48, 116, 168
15, 0, 243
66, 114, 186
42, 205, 237
49, 151, 186
58, 120, 186
14, 129, 180
44, 33, 243
42, 129, 180
189, 132, 183
58, 142, 186
44, 115, 243
48, 71, 180
59, 71, 183
192, 218, 183
58, 114, 156
185, 128, 189
48, 131, 183
95, 0, 173
6, 107, 156
44, 106, 176
59, 124, 180
15, 33, 139
42, 205, 180
105, 214, 244
14, 206, 180
49, 142, 173
105, 113, 180
48, 116, 180
59, 206, 104
42, 128, 183
64, 130, 186
42, 71, 180
60, 116, 183
44, 130, 163
62, 114, 191
49, 130, 163
58, 114, 186
110, 216, 236
44, 0, 173
192, 113, 244
62, 119, 173
7, 98, 186
59, 118, 183
49, 119, 156
188, 8, 173
58, 119, 236
64, 130, 186
191, 113, 183
191, 129, 177
64, 0, 173
15, 130, 243
62, 106, 173
53, 153, 1
10, 3, 167
109, 86, 150
8, 21, 219
7, 27, 188
7, 130, 163
60, 74, 209
43, 35, 168
183, 47, 171
107, 10, 186
48, 110, 244
182, 228, 172
181, 71, 142
7, 169, 47
112, 87, 148
7, 85, 169
68, 113, 177
10, 84, 170
7, 112, 171
61, 217, 244
48, 11, 180
39, 166, 121
4, 5, 157
68, 113, 183
97, 91, 163
10, 112, 169
10, 83, 165
59, 87, 217
112, 26, 222
111, 27, 117
4, 26, 162
61, 131, 168
8, 18, 164
105, 63, 208
7, 25, 36
68, 80, 161
8, 21, 180
10, 8, 169
66, 147, 156
59, 109, 180
59, 89, 180
60, 116, 183
57, 38, 47
94, 87, 125
68, 113, 19
10, 159, 169
7, 81, 176
183, 123, 10
100, 69, 42
6, 235, 16
7, 25, 25
60, 21, 155
112, 87, 46
7, 88, 163
68, 71, 177
6, 61, 17
7, 122, 20
7, 120, 20
62, 9, 18
177, 217, 187
212, 118, 180
171, 140, 173
195, 130, 173
182, 206, 180
136, 143, 188
66, 0, 169
59, 113, 244
48, 71, 180
60, 97, 184
44, 9, 243
42, 118, 180
49, 114, 173
58, 107, 186
43, 71, 244
60, 116, 184
48, 118, 180
185, 113, 177
64, 73, 186
6, 125, 173
44, 8, 170
44, 8, 156
110, 122, 173
64, 114, 186
48, 132, 27
64, 130, 182
110, 133, 173
188, 114, 156
48, 78, 180
59, 78, 244
53, 130, 173
64, 0, 163
59, 118, 244
59, 116, 183
53, 114, 243
42, 132, 180
64, 120, 186
60, 71, 183
110, 94, 156
53, 114, 186
60, 118, 237
48, 132, 177
64, 112, 186
17, 10, 173
192, 124, 183
7, 114, 191
49, 112, 236
48, 131, 179
42, 34, 179
48, 118, 183
64, 114, 191
191, 214, 180
64, 114, 191
59, 89, 180
42, 129, 189
109, 79, 156
196, 109, 161
174, 215, 177
218, 144, 173
189, 97, 187
169, 133, 173
14, 99, 195
198, 143, 2
7, 120, 170
192, 129, 180
42, 118, 183
64, 0, 170
228, 147, 173
61, 163, 183
59, 124, 183
48, 152, 180
64, 114, 173
42, 71, 179
185, 124, 180
220, 216, 170
118, 142, 173
195, 107, 173
190, 206, 172
165, 142, 173
71, 74, 187
176, 228, 183
174, 128, 161
171, 143, 186
181, 118, 168
194, 139, 181
60, 116, 183
57, 142, 191
44, 112, 173
42, 72, 180
48, 71, 244
58, 120, 191
44, 139, 173
14, 128, 179
44, 119, 173
64, 73, 191
189, 129, 180
65, 128, 189
59, 113, 105
53, 122, 173
188, 130, 243
49, 107, 173
64, 0, 156
111, 114, 186
58, 130, 236
191, 128, 183
57, 122, 186
6, 114, 236
192, 215, 180
64, 46, 173
53, 122, 243
64, 119, 186
110, 8, 236
42, 132, 184
48, 118, 105
220, 143, 169
168, 216, 186
166, 131, 189
185, 132, 177
38, 132, 180
173, 144, 181
164, 97, 161
174, 215, 187
198, 119, 191
161, 98, 181
198, 142, 173
178, 131, 183
163, 76, 251
70, 207, 169
182, 215, 161
190, 129, 161
70, 106, 186
49, 114, 236
44, 88, 156
15, 114, 173
76, 0, 156
44, 142, 182
59, 129, 183
64, 114, 181
53, 106, 156
15, 119, 173
49, 0, 173
14, 71, 244
191, 118, 183
53, 122, 163
59, 129, 183
42, 72, 244
15, 10, 173
68, 80, 164
10, 81, 170
8, 113, 166
10, 61, 156
109, 84, 156
4, 87, 219
105, 5, 219
109, 2, 181
7, 176, 169
6, 14, 170
9, 187, 164
7, 27, 201
8, 34, 219
48, 131, 195
192, 118, 142
163, 157, 165
195, 143, 173
212, 129, 177
21, 73, 173
69, 180, 221
10, 125, 169
10, 8, 173
10, 112, 170
10, 84, 165
59, 160, 0
192, 206, 189
183, 143, 129
195, 119, 173
162, 143, 186
214, 132, 161
11, 5, 107
96, 86, 1
111, 93, 211
7, 86, 171
8, 26, 185
4, 21, 206
57, 216, 173
59, 118, 161
182, 126, 172
179, 119, 188
65, 39, 147
44, 0, 170
177, 126, 187
162, 130, 194
169, 142, 173
13, 132, 180
176, 233, 172
179, 73, 194
193, 214, 180
188, 119, 170
195, 143, 1
183, 106, 145
134, 143, 181
175, 214, 172
178, 132, 189
21, 133, 170
173, 142, 173
178, 131, 161
195, 130, 173
220, 138, 191
181, 129, 142
0, 132, 172
13, 132, 189
163, 144, 173
198, 107, 165
67, 132, 244
40, 113, 168
117, 132, 166
220, 148, 181
196, 71, 189
72, 157, 236
215, 133, 173
186, 73, 182
188, 125, 236
173, 133, 145
165, 107, 173
195, 143, 176
13, 128, 189
15, 125, 171
188, 94, 170
170, 122, 181
15, 0, 145
39, 142, 236
188, 0, 173
179, 146, 236
23, 78, 193
93, 43, 126
163, 33, 169
18, 161, 156
0, 160, 168
186, 38, 163
44, 8, 186
18, 43, 163
163, 47, 186
69, 78, 168
7, 8, 169
192, 99, 162
60, 50, 180
60, 71, 180
14, 78, 189
64, 130, 191
48, 117, 183
189, 156, 125
91, 101, 48
103, 138, 123
109, 90, 139
192, 214, 8
109, 94, 231
8, 110, 158
192, 72, 180
2, 121, 183
53, 119, 243
110, 0, 163
220, 143, 188
175, 131, 189
198, 98, 18
67, 113, 183
41, 118, 180
185, 118, 183
188, 130, 163
110, 111, 171
53, 98, 163
14, 108, 28
189, 155, 148
92, 134, 129
181, 205, 162
42, 214, 157
21, 98, 227
65, 210, 53
18, 0, 121
185, 103, 28
39, 91, 44
39, 106, 163
41, 155, 28
59, 109, 155
17, 107, 151
15, 119, 236
15, 0, 243
49, 107, 236
44, 10, 170
62, 142, 18
9, 113, 180
7, 112, 167
114, 85, 81
105, 29, 199
94, 198, 221
4, 191, 168
97, 27, 167
5, 21, 209
4, 197, 142
106, 23, 22
95, 194, 150
96, 2, 150
7, 91, 163
57, 150, 23
40, 65, 131
54, 146, 251
42, 126, 241
192, 221, 198
109, 81, 211
9, 180, 180
198, 140, 186
60, 116, 180
179, 107, 188
49, 73, 163
2, 116, 183
42, 129, 189
64, 114, 156
64, 8, 186
190, 132, 189
59, 129, 155
48, 121, 183
64, 130, 191
189, 124, 183
105, 182, 155
12, 81, 169
7, 211, 211
58, 232, 156
58, 111, 36
109, 165, 167
93, 192, 87
4, 17, 208
93, 201, 167
109, 181, 2
9, 89, 219
7, 120, 129
43, 241, 22
23, 208, 241
66, 0, 163
181, 206, 40
14, 126, 26
95, 115, 16
68, 21, 19
10, 61, 159
8, 205, 162
10, 207, 1
7, 25, 211
9, 23, 8
8, 113, 40
10, 61, 130
8, 23, 40
10, 83, 1
7, 86, 167
7, 73, 173
10, 81, 176
60, 116, 244
5, 180, 168
109, 114, 186
15, 122, 156
12, 8, 173
59, 72, 180
44, 106, 186
58, 8, 236
11, 113, 168
48, 71, 244
109, 1, 178
57, 140, 173
64, 9, 191
44, 130, 236
46, 138, 13
12, 25, 20
5, 63, 40
7, 20, 1
7, 86, 211
7, 20, 163
64, 130, 4
39, 90, 9
69, 113, 168
10, 82, 173
8, 113, 172
8, 129, 183
66, 122, 236
42, 128, 244
17, 46, 79
96, 202, 1
19, 27, 51
7, 25, 1
112, 87, 180
43, 210, 33
58, 112, 44
105, 5, 148
4, 87, 147
10, 81, 188
49, 98, 163
14, 132, 155
60, 121, 249
42, 80, 180
19, 111, 175
66, 46, 2
93, 2, 127
111, 3, 151
18, 27, 211
111, 185, 163
60, 128, 131
44, 125, 176
186, 8, 25
5, 32, 222
105, 26, 219
96, 2, 163
111, 27, 127
7, 123, 11
59, 80, 184
191, 145, 209
19, 119, 38
15, 166, 152
84, 192, 2
192, 131, 196
59, 118, 155
53, 81, 236
69, 11, 168
11, 180, 161
110, 2, 127
4, 87, 8
97, 93, 2
112, 87, 46
10, 181, 170
49, 140, 132
104, 80, 162
40, 171, 244
96, 204, 167
43, 31, 157
111, 2, 167
66, 0, 170
15, 98, 156
39, 20, 30
192, 71, 183
68, 5, 168
111, 2, 156
111, 19, 156
4, 87, 46
44, 8, 169
44, 46, 246
60, 109, 180
190, 113, 180
42, 128, 180
64, 130, 236
59, 113, 183
54, 73, 163
42, 129, 244
57, 122, 173
58, 130, 243
38, 129, 180
48, 128, 183
53, 144, 173
66, 112, 186
39, 201, 151
112, 17, 168
15, 175, 12
6, 83, 170
4, 177, 168
94, 200, 168
96, 178, 167
111, 196, 169
105, 177, 162
105, 198, 180
105, 198, 168
96, 178, 167
112, 177, 180
111, 195, 170
44, 13, 156
44, 175, 165
163, 14, 163
15, 106, 191
64, 114, 186
62, 120, 173
59, 116, 179
64, 114, 173
218, 138, 186
66, 81, 173
58, 0, 156
64, 130, 173
53, 0, 243
64, 114, 173
59, 118, 183
64, 73, 186
171, 119, 173
181, 218, 172
220, 133, 188
194, 130, 181
174, 132, 168
21, 114, 170
220, 231, 181
175, 71, 189
186, 216, 243
179, 133, 173
195, 73, 182
181, 206, 180
170, 139, 188
196, 109, 172
175, 129, 187
0, 132, 189
53, 133, 169
15, 130, 170
173, 123, 181
15, 88, 169
66, 114, 251
62, 0, 163
42, 129, 244
188, 114, 173
7, 73, 170
187, 141, 67
39, 67, 9
7, 120, 163
5, 23, 174
97, 84, 47
4, 63, 155
4, 87, 46
97, 25, 163
5, 87, 46
4, 87, 172
101, 25, 151
7, 19, 2
68, 163, 189
60, 128, 180
40, 80, 180
64, 130, 243
49, 106, 173
101, 27, 167
21, 28, 65
15, 181, 127
10, 85, 188
43, 11, 180
169, 136, 31
7, 8, 9
10, 27, 169
68, 113, 168
7, 9, 173
49, 98, 191
196, 214, 183
164, 121, 185
42, 118, 180
10, 37, 127
5, 63, 208
96, 25, 4
94, 23, 46
97, 61, 12
7, 0, 170
55, 75, 174
94, 198, 168
10, 178, 163
105, 191, 162
96, 28, 163
96, 19, 51
97, 25, 1
97, 64, 3
4, 87, 46
4, 87, 157
7, 40, 171
44, 112, 176
39, 130, 181
4, 5, 221
95, 51, 95
111, 28, 152
112, 30, 180
43, 77, 166
49, 37, 163
196, 152, 179
53, 38, 163
64, 122, 181
191, 124, 141
230, 218, 180
159, 74, 189
59, 113, 183
49, 0, 173
44, 130, 156
110, 10, 186
49, 107, 163
53, 8, 186
186, 138, 181
164, 206, 168
215, 122, 181
188, 133, 186
12, 25, 7
96, 81, 30
104, 24, 155
39, 85, 49
67, 214, 189
192, 97, 183
196, 74, 183
171, 139, 145
175, 131, 172
38, 32, 124
67, 215, 189
48, 129, 177
183, 0, 186
172, 215, 177
174, 128, 161
186, 133, 236
