Band0, Band1, Band2
195, 144, 186
182, 215, 177
176, 121, 189
16, 130, 169
195, 138, 181
186, 122, 170
189, 214, 187
171, 122, 173
189, 132, 183
179, 138, 236
188, 107, 170
169, 130, 188
161, 106, 188
174, 126, 172
184, 128, 189
215, 147, 181
183, 73, 188
186, 138, 173
188, 107, 140
176, 131, 237
188, 119, 170
0, 215, 161
178, 131, 172
179, 106, 145
16, 139, 236
176, 131, 189
179, 142, 173
21, 130, 169
151, 215, 195
189, 118, 168
13, 132, 180
188, 142, 181
176, 124, 172
183, 130, 134
122, 214, 177
188, 133, 173
21, 106, 170
178, 145, 172
190, 71, 161
162, 138, 176
150, 142, 190
52, 72, 180
189, 126, 177
214, 132, 189
21, 119, 170
176, 141, 172
190, 128, 189
163, 138, 173
188, 106, 186
194, 142, 165
15, 130, 170
14, 118, 180
53, 106, 173
219, 127, 160
190, 116, 161
168, 138, 186
178, 121, 187
194, 107, 173
181, 131, 177
179, 138, 173
170, 130, 188
189, 206, 172
174, 131, 185
165, 98, 194
213, 121, 172
161, 216, 170
186, 133, 173
178, 214, 177
162, 122, 173
174, 108, 189
175, 131, 177
188, 133, 173
171, 142, 188
186, 142, 173
175, 118, 177
179, 216, 173
172, 121, 189
182, 218, 180
175, 110, 187
195, 216, 173
186, 130, 188
167, 119, 169
196, 121, 183
213, 97, 40
195, 98, 173
181, 124, 187
21, 130, 170
171, 143, 181
198, 133, 145
162, 106, 173
163, 216, 181
186, 151, 186
194, 125, 173
176, 74, 193
162, 142, 145
163, 130, 165
202, 118, 177
171, 143, 173
195, 133, 173
165, 133, 186
170, 142, 165
182, 214, 189
166, 121, 161
186, 133, 170
182, 118, 180
75, 215, 161
179, 122, 173
179, 142, 181
141, 214, 189
192, 132, 187
175, 215, 177
195, 122, 236
169, 142, 145
194, 133, 173
162, 122, 176
171, 142, 145
179, 133, 173
189, 132, 180
165, 125, 170
53, 142, 170
165, 207, 186
205, 216, 181
182, 214, 161
171, 133, 173
182, 109, 183
182, 132, 189
214, 131, 180
186, 119, 188
168, 147, 181
171, 130, 186
186, 216, 170
197, 108, 183
161, 107, 145
178, 215, 237
176, 131, 189
161, 130, 173
36, 215, 177
161, 107, 173
72, 142, 145
178, 121, 177
183, 106, 170
166, 131, 183
174, 214, 137
186, 133, 173
174, 132, 187
14, 128, 185
21, 125, 1
195, 142, 181
175, 118, 189
14, 214, 180
176, 131, 195
183, 106, 140
162, 216, 181
150, 123, 173
53, 94, 186
169, 142, 181
15, 159, 186
199, 233, 40
186, 0, 145
169, 139, 173
176, 121, 161
174, 74, 180
214, 131, 183
21, 94, 165
178, 121, 172
181, 131, 189
181, 215, 172
195, 107, 188
166, 97, 137
197, 215, 180
172, 132, 189
181, 132, 189
195, 125, 173
175, 132, 172
0, 131, 187
171, 139, 173
174, 128, 161
195, 143, 156
182, 118, 189
194, 139, 165
38, 128, 161
178, 215, 237
174, 128, 161
161, 130, 186
200, 133, 181
165, 147, 173
189, 72, 189
174, 18, 155
188, 119, 173
176, 141, 40
36, 129, 189
169, 133, 170
162, 216, 188
195, 0, 188
159, 228, 174
179, 130, 190
150, 139, 181
38, 128, 189
182, 65, 155
205, 73, 181
163, 142, 170
53, 98, 181
195, 142, 170
171, 142, 181
195, 142, 173
197, 132, 189
163, 138, 170
186, 98, 188
169, 122, 173
179, 138, 181
176, 131, 187
117, 131, 142
53, 130, 173
189, 206, 180
172, 121, 161
162, 130, 188
182, 141, 177
26, 119, 170
159, 97, 183
220, 143, 173
179, 142, 186
22, 99, 195
13, 124, 174
179, 142, 173
69, 26, 218
7, 12, 167
105, 31, 119
111, 162, 220
18, 162, 220
