Band0, Band1, Band2
10, 81, 169
58, 165, 152
189, 215, 92
23, 128, 106
10, 104, 30
100, 74, 119
109, 14, 150
2, 198, 168
96, 9, 213
108, 156, 234
112, 71, 105
94, 89, 56
96, 38, 81
111, 162, 99
64, 159, 54
106, 154, 64
6, 38, 95
9, 155, 56
9, 18, 164
68, 80, 189
76, 104, 32
97, 166, 87
93, 27, 44
94, 89, 69
93, 37, 55
105, 89, 56
87, 89, 232
105, 108, 58
95, 95, 213
94, 206, 56
97, 207, 233
9, 210, 232
58, 67, 32
44, 207, 32
43, 208, 206
38, 208, 60
66, 119, 87
62, 165, 163
68, 132, 164
62, 133, 169
64, 130, 149
60, 116, 104
8, 118, 168
11, 34, 161
57, 119, 170
66, 0, 188
182, 126, 172
195, 122, 165
175, 108, 189
15, 130, 186
218, 139, 181
183, 0, 145
161, 139, 236
178, 121, 189
162, 130, 188
171, 138, 236
184, 99, 195
198, 143, 2
174, 118, 146
214, 215, 183
179, 142, 173
161, 130, 170
173, 139, 188
181, 72, 189
162, 147, 236
197, 129, 189
174, 214, 168
189, 132, 177
165, 216, 181
186, 122, 176
76, 88, 236
195, 125, 167
179, 130, 178
188, 106, 1
184, 132, 27
195, 211, 169
51, 114, 236
182, 210, 168
188, 73, 25
51, 139, 159
186, 125, 211
16, 94, 25
63, 118, 232
52, 214, 172
54, 107, 231
41, 214, 228
182, 118, 198
195, 0, 54
21, 107, 44
223, 97, 162
189, 129, 195
65, 80, 217
180, 140, 186
173, 133, 188
12, 193, 150
7, 20, 163
66, 9, 169
183, 157, 25
189, 124, 161
26, 142, 173
188, 73, 188
14, 214, 161
181, 129, 189
197, 126, 40
198, 73, 173
189, 108, 183
160, 121, 168
191, 108, 137
220, 122, 173
212, 214, 177
168, 216, 186
182, 131, 161
72, 106, 173
15, 130, 173
151, 126, 161
176, 97, 161
163, 142, 170
198, 133, 191
161, 98, 181
23, 214, 183
196, 74, 183
195, 100, 245
117, 208, 164
189, 214, 189
195, 130, 170
72, 119, 170
179, 140, 236
176, 129, 189
38, 155, 161
195, 143, 170
182, 74, 193
182, 118, 161
162, 216, 129
188, 106, 173
174, 132, 180
176, 121, 177
212, 131, 161
21, 107, 186
13, 128, 161
220, 148, 236
195, 0, 145
162, 157, 163
186, 107, 181
169, 142, 186
195, 142, 173
171, 144, 173
182, 205, 161
72, 98, 186
171, 144, 165
53, 0, 145
21, 143, 2
173, 144, 188
179, 142, 173
161, 216, 186
197, 206, 172
195, 130, 188
161, 119, 186
14, 132, 164
189, 218, 189
195, 133, 11
169, 73, 173
70, 133, 165
220, 144, 173
175, 132, 189
186, 98, 173
176, 131, 187
171, 133, 145
13, 214, 172
195, 143, 188
197, 205, 189
175, 131, 177
172, 214, 161
186, 130, 173
220, 142, 243
53, 130, 173
176, 208, 187
169, 73, 165
182, 121, 189
212, 74, 180
181, 118, 189
162, 140, 173
179, 119, 188
188, 107, 2
21, 107, 170
179, 143, 181
195, 130, 165
172, 132, 189
186, 142, 170
171, 140, 173
165, 130, 188
194, 130, 186
181, 206, 168
186, 216, 1
182, 118, 168
149, 121, 195
182, 214, 172
173, 133, 186
21, 133, 170
205, 142, 181
171, 142, 173
182, 132, 189
198, 142, 191
69, 180, 219
68, 21, 168
7, 114, 211
9, 180, 168
7, 81, 150
12, 130, 173
61, 113, 164
10, 0, 169
61, 118, 168
59, 80, 168
58, 114, 169
61, 72, 0
48, 97, 183
179, 133, 173
170, 139, 188
196, 109, 172
175, 129, 187
0, 132, 189
15, 133, 169
188, 0, 170
173, 123, 181
188, 8, 145
85, 138, 175
163, 0, 145
197, 234, 172
198, 8, 194
118, 138, 236
141, 131, 189
186, 133, 186
198, 0, 30
164, 182, 86
49, 112, 170
43, 118, 177
176, 182, 174
49, 48, 167
16, 98, 81
36, 96, 33
212, 97, 228
213, 103, 59
198, 157, 133
149, 141, 29
182, 108, 29
162, 119, 3
26, 157, 35
215, 138, 35
184, 103, 42
161, 112, 38
212, 99, 107
164, 118, 209
159, 39, 168
39, 165, 170
193, 129, 172
189, 118, 164
174, 132, 184
181, 113, 141
64, 79, 220
108, 200, 219
105, 35, 217
93, 42, 54
19, 184, 79
19, 192, 156
114, 53, 2
96, 93, 50
66, 95, 167
181, 113, 63
110, 112, 81
49, 122, 231
1, 43, 167
104, 170, 148
20, 182, 42
120, 84, 204
39, 28, 51
61, 11, 172
40, 26, 164
15, 130, 181
174, 118, 180
181, 214, 172
69, 80, 114
8, 71, 189
107, 53, 79
166, 50, 109
104, 50, 64
7, 185, 211
61, 78, 168
183, 73, 223
108, 30, 53
64, 164, 210
116, 35, 69
105, 34, 64
61, 177, 168
96, 4, 169
15, 175, 151
42, 50, 91
93, 46, 55
6, 46, 151
42, 23, 214
43, 75, 174
20, 200, 221
15, 28, 55
62, 159, 79
10, 37, 150
95, 90, 30
110, 153, 205
95, 166, 79
105, 99, 111
111, 43, 108
17, 38, 54
111, 159, 65
6, 184, 73
106, 160, 214
94, 103, 214
15, 94, 81
14, 206, 235
48, 117, 8
111, 76, 82
105, 35, 64
8, 110, 222
8, 174, 189
42, 208, 43
107, 33, 32
60, 132, 104
192, 132, 166
44, 98, 169
171, 33, 44
106, 30, 113
60, 80, 219
23, 103, 37
165, 162, 32
106, 29, 214
104, 34, 80
93, 33, 81
112, 96, 235
94, 36, 228
112, 99, 70
111, 33, 79
6, 12, 127
68, 11, 161
59, 113, 218
186, 88, 210
109, 153, 49
77, 130, 49
111, 151, 233
109, 73, 233
6, 1, 220
9, 22, 162
17, 164, 233
111, 122, 205
106, 50, 234
105, 182, 217
12, 115, 170
7, 81, 170
61, 113, 219
55, 77, 221
65, 118, 161
165, 136, 31
1, 102, 122
10, 8, 233
9, 174, 164
107, 13, 227
108, 163, 26
106, 103, 234
4, 96, 217
93, 91, 55
6, 211, 233
60, 21, 107
111, 104, 65
15, 48, 34
40, 99, 29
106, 35, 217
105, 99, 234
111, 95, 55
60, 99, 214
10, 115, 167
76, 162, 223
41, 177, 219
109, 84, 211
108, 174, 219
59, 174, 53
66, 140, 190
49, 106, 170
165, 8, 171
188, 119, 186
186, 142, 171
174, 131, 172
190, 129, 161
40, 205, 180
62, 73, 167
52, 205, 104
106, 72, 109
198, 157, 14
198, 151, 50
55, 218, 199
190, 228, 229
69, 22, 172
10, 19, 156
97, 86, 220
93, 164, 34
107, 194, 1
18, 176, 1
39, 53, 207
105, 96, 56
58, 211, 233
66, 73, 167
49, 114, 186
118, 140, 7
10, 93, 88
61, 99, 218
57, 106, 173
166, 97, 60
198, 147, 132
7, 46, 231
183, 98, 3
162, 98, 14
187, 97, 202
10, 216, 210
5, 26, 219
108, 36, 113
4, 35, 219
66, 151, 186
183, 142, 175
51, 130, 227
96, 28, 55
192, 208, 193
54, 153, 227
166, 121, 237
189, 74, 135
194, 133, 132
13, 132, 154
171, 142, 236
196, 131, 179
53, 142, 204
62, 67, 16
48, 131, 53
8, 191, 221
7, 1, 173
7, 81, 169
44, 0, 48
109, 185, 150
95, 176, 99
39, 14, 213
59, 59, 219
111, 28, 150
109, 28, 151
96, 161, 94
7, 185, 163
2, 177, 168
111, 195, 151
18, 176, 220
40, 197, 208
106, 197, 53
111, 201, 169
43, 11, 53
106, 183, 206
94, 32, 219
104, 26, 53
97, 166, 159
61, 141, 103
55, 71, 180
109, 211, 205
108, 96, 26
12, 81, 145
60, 113, 219
180, 137, 61
28, 218, 26
43, 152, 234
11, 180, 206
53, 219, 15
190, 103, 56
55, 233, 193
61, 89, 172
147, 94, 38
10, 48, 207
4, 26, 206
112, 89, 206
109, 86, 159
96, 86, 25
6, 86, 1
7, 91, 227
60, 65, 29
7, 207, 150
8, 174, 168
8, 113, 162
7, 81, 167
6, 111, 55
18, 44, 7
6, 48, 31
7, 115, 223
58, 9, 211
68, 116, 164
66, 81, 170
66, 216, 173
164, 96, 37
51, 101, 204
186, 157, 4
178, 154, 56
186, 157, 36
175, 109, 5
174, 109, 27
220, 101, 51
193, 217, 5
36, 215, 229
26, 98, 44
198, 98, 13
214, 99, 8
36, 214, 58
196, 156, 105
220, 133, 44
37, 101, 138
161, 158, 233
198, 130, 25
179, 98, 49
198, 101, 25
175, 109, 229
186, 157, 49
26, 100, 44
190, 108, 80
162, 100, 13
36, 152, 107
161, 107, 31
23, 155, 147
34, 99, 217
164, 71, 180
72, 101, 49
199, 214, 209
212, 97, 119
53, 94, 123
161, 98, 140
184, 99, 162
175, 205, 180
190, 97, 160
17, 114, 176
14, 113, 183
26, 151, 167
190, 163, 27
162, 38, 138
63, 35, 237
60, 191, 157
106, 52, 45
17, 53, 51
41, 34, 0
18, 41, 51
107, 42, 211
7, 165, 171
6, 165, 25
112, 180, 53
112, 78, 70
10, 8, 169
17, 53, 79
18, 193, 12
106, 174, 147
14, 198, 33
39, 57, 55
22, 54, 124
105, 177, 209
109, 25, 211
6, 195, 211
110, 192, 87
60, 72, 221
41, 36, 69
6, 165, 150
61, 78, 168
4, 78, 214
10, 211, 87
8, 205, 164
7, 8, 173
195, 137, 61
8, 163, 114
112, 34, 232
59, 36, 103
112, 210, 29
7, 19, 220
7, 83, 152
197, 49, 66
58, 90, 25
8, 34, 219
64, 51, 178
58, 15, 150
10, 83, 150
7, 81, 169
41, 167, 219
110, 114, 211
97, 166, 211
93, 90, 54
4, 209, 217
9, 173, 119
109, 81, 150
10, 81, 201
109, 83, 150
10, 83, 167
109, 81, 150
9, 113, 168
9, 21, 221
8, 71, 168
183, 184, 223
66, 120, 167
44, 81, 212
7, 107, 173
44, 106, 170
174, 128, 174
52, 121, 160
197, 128, 0
185, 78, 232
54, 79, 81
109, 43, 79
60, 131, 208
54, 133, 6
101, 53, 87
104, 167, 111
14, 99, 226
44, 42, 213
96, 73, 167
183, 73, 173
173, 134, 88
185, 212, 26
10, 37, 210
94, 89, 27
112, 97, 57
96, 90, 212
96, 33, 207
109, 166, 212
111, 38, 55
112, 34, 209
4, 29, 209
6, 48, 212
4, 174, 203
44, 81, 13
49, 157, 231
62, 73, 30
97, 169, 87
111, 92, 210
6, 44, 133
10, 114, 169
61, 116, 172
7, 8, 150
10, 8, 169
8, 71, 164
8, 11, 172
10, 0, 169
7, 79, 169
8, 116, 209
68, 113, 161
9, 11, 164
7, 159, 212
8, 11, 168
68, 11, 161
8, 80, 168
60, 132, 172
53, 20, 79
2, 11, 53
42, 174, 219
186, 158, 173
195, 133, 165
98, 196, 121
163, 95, 173
72, 125, 159
186, 73, 236
14, 118, 177
21, 107, 173
171, 130, 178
189, 129, 180
13, 109, 160
181, 72, 155
188, 142, 170
189, 71, 172
13, 132, 172
189, 121, 141
21, 130, 171
186, 147, 173
195, 88, 140
186, 73, 171
190, 121, 161
21, 112, 163
197, 160, 160
159, 129, 187
198, 142, 139
105, 72, 155
179, 119, 173
181, 131, 202
186, 106, 236
188, 19, 35
178, 218, 164
196, 96, 172
188, 122, 211
186, 102, 163
67, 11, 189
164, 59, 63
60, 108, 206
64, 73, 175
112, 182, 85
105, 182, 232
7, 175, 167
57, 107, 25
183, 134, 31
37, 136, 233
7, 94, 212
109, 57, 12
8, 17, 168
15, 57, 25
18, 44, 207
112, 109, 64
12, 147, 150
7, 1, 170
190, 187, 111
41, 214, 33
105, 154, 217
9, 26, 164
96, 37, 87
4, 29, 209
60, 108, 53
59, 72, 209
191, 39, 53
109, 166, 210
8, 80, 164
94, 89, 56
111, 95, 25
112, 36, 57
109, 165, 207
4, 35, 209
97, 42, 210
4, 34, 103
5, 167, 168
112, 50, 209
6, 73, 139
198, 101, 3
15, 38, 132
195, 94, 178
54, 130, 133
188, 106, 227
13, 182, 147
188, 159, 138
186, 138, 181
189, 118, 104
48, 129, 172
163, 143, 191
179, 122, 25
188, 133, 173
159, 128, 172
22, 128, 177
186, 107, 186
159, 118, 160
186, 133, 163
189, 97, 177
195, 107, 169
182, 121, 58
13, 71, 161
34, 97, 180
118, 112, 236
162, 216, 243
162, 133, 170
181, 74, 172
53, 122, 173
174, 110, 8
166, 121, 164
190, 132, 183
21, 133, 171
53, 94, 171
162, 0, 236
183, 122, 169
19, 73, 156
64, 114, 188
181, 108, 180
171, 106, 236
76, 112, 205
105, 103, 43
6, 111, 30
10, 106, 212
108, 34, 230
111, 28, 227
106, 171, 219
105, 187, 53
110, 195, 167
7, 112, 163
57, 142, 188
38, 132, 161
195, 130, 186
166, 121, 105
189, 128, 189
204, 126, 161
15, 0, 169
215, 139, 236
162, 130, 173
174, 121, 189
181, 108, 177
195, 139, 173
212, 128, 161
150, 143, 188
53, 73, 167
21, 122, 171
162, 107, 173
162, 142, 170
171, 142, 188
179, 130, 181
13, 121, 168
188, 98, 173
165, 207, 170
174, 131, 180
15, 151, 145
215, 125, 181
178, 121, 161
213, 214, 183
166, 131, 189
36, 214, 177
163, 130, 145
13, 124, 179
182, 132, 189
178, 124, 180
189, 108, 161
170, 142, 186
175, 132, 177
174, 121, 161
173, 98, 182
197, 132, 189
162, 143, 173
214, 131, 189
195, 106, 191
189, 214, 161
13, 131, 168
174, 99, 105
188, 107, 181
64, 106, 163
215, 130, 134
21, 133, 169
173, 139, 188
220, 144, 173
13, 99, 166
44, 133, 236
195, 151, 190
214, 124, 177
182, 214, 177
218, 142, 186
39, 157, 170
164, 214, 183
151, 117, 180
164, 218, 189
118, 216, 173
186, 107, 170
165, 139, 181
183, 114, 145
178, 135, 237
188, 0, 169
174, 129, 180
185, 97, 189
188, 125, 170
219, 117, 160
192, 132, 187
126, 214, 187
219, 126, 187
44, 46, 211
174, 116, 185
190, 72, 105
7, 0, 176
199, 214, 237
146, 139, 145
174, 74, 189
188, 133, 173
176, 215, 161
178, 121, 189
14, 97, 180
171, 139, 165
186, 130, 173
186, 107, 170
176, 121, 187
181, 97, 187
198, 139, 173
164, 206, 177
193, 97, 187
16, 130, 145
