Band0, Band1, Band2
10, 19, 2
68, 163, 168
49, 107, 188
180, 232, 156
69, 87, 53
5, 187, 161
9, 173, 172
109, 42, 1
96, 86, 51
7, 85, 211
57, 219, 176
165, 95, 44
49, 130, 13
61, 116, 160
109, 202, 152
110, 44, 47
110, 85, 127
4, 26, 162
6, 188, 171
6, 186, 139
110, 169, 151
112, 26, 124
112, 63, 53
109, 61, 3
8, 87, 209
192, 77, 155
55, 145, 105
52, 97, 105
51, 130, 3
11, 203, 168
68, 21, 161
57, 106, 132
44, 237, 3
39, 25, 204
38, 229, 26
62, 20, 132
6, 3, 211
108, 87, 147
112, 87, 8
109, 83, 25
5, 87, 206
97, 84, 11
97, 61, 11
9, 23, 40
9, 22, 5
8, 127, 40
192, 215, 185
66, 211, 243
57, 98, 178
163, 130, 186
81, 90, 169
16, 130, 176
53, 0, 173
41, 128, 177
39, 107, 159
25, 0, 132
52, 97, 179
53, 114, 3
16, 107, 165
14, 128, 155
76, 0, 1
182, 108, 155
50, 214, 131
186, 73, 171
14, 71, 155
117, 132, 161
49, 106, 178
161, 142, 169
185, 118, 172
42, 132, 180
202, 74, 229
186, 138, 178
188, 133, 236
17, 130, 3
62, 107, 181
161, 88, 167
62, 133, 186
14, 118, 5
62, 94, 163
16, 73, 171
110, 73, 188
50, 214, 168
14, 74, 180
185, 72, 103
39, 130, 170
48, 11, 168
42, 128, 0
21, 106, 181
182, 206, 168
185, 155, 184
177, 117, 187
175, 210, 177
165, 139, 170
178, 121, 187
159, 97, 189
162, 133, 173
178, 215, 177
174, 128, 189
42, 113, 0
72, 130, 211
196, 74, 195
181, 132, 187
174, 121, 172
186, 143, 236
179, 130, 188
186, 106, 173
83, 133, 169
188, 130, 188
195, 144, 1
197, 128, 161
167, 143, 186
58, 0, 171
45, 124, 183
184, 128, 168
39, 130, 1
44, 138, 176
72, 144, 243
42, 128, 0
184, 74, 160
53, 151, 165
197, 218, 155
63, 99, 5
185, 152, 206
187, 126, 177
53, 76, 11
181, 131, 40
52, 75, 0
33, 130, 163
42, 108, 40
188, 119, 236
189, 131, 177
176, 132, 161
163, 98, 165
13, 132, 180
174, 129, 177
179, 139, 236
195, 122, 145
169, 142, 181
49, 216, 13
53, 133, 132
63, 128, 172
164, 214, 168
13, 97, 183
171, 122, 170
195, 157, 181
170, 144, 186
189, 206, 189
174, 132, 177
169, 143, 176
189, 71, 189
78, 215, 172
162, 123, 173
178, 97, 187
161, 144, 173
190, 108, 180
195, 106, 186
162, 60, 170
181, 71, 141
14, 141, 161
198, 142, 181
162, 73, 188
170, 133, 173
175, 126, 189
162, 130, 145
52, 132, 177
177, 131, 177
176, 121, 189
188, 98, 173
175, 228, 177
186, 107, 145
172, 131, 183
171, 143, 170
21, 130, 173
151, 228, 177
191, 128, 189
171, 125, 170
169, 130, 236
183, 133, 173
174, 74, 189
175, 132, 177
15, 133, 163
99, 72, 230
196, 206, 189
21, 130, 173
178, 121, 160
195, 133, 165
171, 142, 173
214, 131, 187
182, 214, 183
176, 214, 189
117, 131, 189
188, 119, 170
186, 216, 171
188, 106, 186
215, 144, 181
183, 130, 170
170, 133, 186
174, 132, 161
205, 143, 181
179, 130, 173
182, 108, 161
178, 121, 180
14, 129, 141
182, 218, 172
169, 90, 194
14, 131, 172
178, 228, 177
179, 0, 173
161, 142, 170
186, 122, 173
179, 139, 165
162, 98, 190
212, 131, 105
174, 206, 172
197, 74, 244
162, 107, 170
212, 214, 161
183, 138, 173
175, 128, 179
169, 133, 173
15, 130, 170
14, 132, 172
176, 127, 172
195, 8, 194
74, 133, 171
14, 97, 142
175, 127, 237
199, 97, 161
118, 130, 236
141, 215, 189
190, 118, 189
163, 139, 132
188, 8, 173
170, 147, 173
191, 71, 161
176, 228, 237
195, 130, 169
174, 121, 189
161, 94, 181
183, 139, 173
186, 130, 170
224, 139, 188
186, 107, 173
165, 147, 182
161, 106, 169
182, 132, 180
170, 143, 188
179, 130, 181
13, 121, 168
188, 98, 173
165, 207, 170
195, 142, 186
15, 151, 170
151, 124, 177
178, 121, 161
195, 98, 186
170, 143, 173
213, 132, 187
40, 132, 137
212, 124, 180
195, 130, 173
176, 124, 180
189, 108, 189
170, 142, 186
195, 142, 165
186, 133, 173
177, 214, 193
186, 130, 186
162, 143, 173
214, 131, 189
182, 108, 183
188, 130, 173
186, 142, 140
173, 143, 173
15, 73, 145
186, 138, 236
198, 130, 134
40, 132, 161
173, 139, 165
215, 144, 186
174, 108, 189
188, 142, 236
188, 151, 194
176, 124, 172
182, 214, 177
151, 121, 187
40, 103, 161
165, 142, 173
141, 117, 180
177, 218, 189
160, 74, 180
197, 206, 161
165, 143, 129
182, 118, 142
213, 215, 237
188, 0, 169
174, 121, 180
53, 0, 186
38, 65, 168
215, 122, 181
189, 132, 187
117, 214, 187
219, 126, 187
188, 73, 190
21, 133, 1
179, 142, 188
186, 130, 173
198, 130, 243
170, 139, 145
174, 74, 189
188, 133, 173
171, 143, 181
178, 121, 189
181, 97, 141
162, 139, 181
186, 130, 173
186, 133, 170
176, 121, 187
181, 97, 187
62, 114, 171
41, 215, 172
19, 112, 236
62, 107, 170
171, 147, 173
186, 0, 145
178, 121, 237
55, 131, 187
168, 138, 173
186, 133, 170
182, 74, 189
191, 214, 177
174, 124, 189
215, 216, 181
189, 118, 161
166, 215, 183
215, 142, 188
195, 130, 181
21, 142, 165
173, 142, 188
186, 133, 173
188, 119, 170
182, 214, 160
162, 122, 186
183, 216, 173
194, 130, 165
189, 206, 189
161, 98, 173
173, 144, 181
54, 106, 188
176, 121, 180
172, 215, 189
72, 0, 170
196, 228, 237
169, 8, 145
14, 229, 185
218, 130, 173
54, 107, 236
143, 215, 189
191, 205, 179
195, 130, 170
48, 155, 172
164, 118, 168
48, 109, 184
218, 122, 165
195, 142, 170
176, 121, 141
176, 210, 187
200, 130, 173
174, 121, 189
179, 138, 181
169, 130, 145
189, 206, 177
195, 143, 181
196, 128, 187
174, 132, 180
161, 139, 173
186, 142, 181
178, 132, 161
189, 132, 183
124, 132, 168
21, 142, 188
190, 126, 172
175, 72, 161
162, 147, 173
195, 106, 165
171, 142, 188
186, 122, 173
171, 143, 173
198, 98, 194
182, 132, 237
186, 142, 173
162, 119, 167
54, 130, 251
179, 98, 2
190, 74, 183
169, 125, 169
14, 132, 142
214, 121, 183
196, 118, 137
195, 139, 171
164, 152, 195
38, 97, 187
193, 124, 172
176, 131, 193
162, 130, 188
42, 80, 166
184, 118, 180
18, 130, 169
107, 0, 171
188, 0, 171
17, 114, 173
16, 0, 167
186, 142, 10
48, 132, 8
21, 119, 175
74, 130, 165
194, 122, 178
59, 71, 206
33, 106, 171
41, 131, 168
15, 0, 188
39, 98, 175
131, 139, 13
17, 98, 156
53, 125, 2
62, 130, 159
19, 114, 176
186, 114, 173
18, 107, 169
42, 72, 179
188, 136, 227
194, 130, 243
39, 133, 132
188, 130, 156
186, 119, 181
62, 0, 134
15, 0, 170
52, 129, 40
77, 119, 212
18, 112, 173
163, 216, 169
205, 138, 188
186, 130, 186
173, 142, 129
171, 143, 173
181, 74, 180
216, 125, 181
188, 0, 173
169, 139, 145
171, 142, 236
183, 133, 170
162, 130, 173
175, 132, 161
212, 121, 172
175, 214, 187
15, 107, 139
181, 118, 172
179, 143, 181
174, 118, 161
195, 138, 186
214, 131, 161
182, 214, 183
41, 124, 33
136, 216, 190
53, 119, 170
16, 216, 173
191, 118, 168
223, 126, 40
53, 73, 145
172, 121, 180
175, 132, 161
194, 143, 188
171, 130, 173
183, 107, 181
178, 121, 180
14, 129, 180
163, 143, 173
176, 110, 193
14, 74, 161
215, 139, 173
179, 107, 188
161, 142, 170
195, 133, 173
195, 133, 173
16, 130, 170
48, 128, 172
162, 133, 169
198, 130, 243
