Band0, Band1, Band2
59, 180, 168
188, 81, 171
18, 159, 149
41, 71, 177
42, 174, 164
104, 71, 180
185, 72, 168
17, 112, 159
105, 116, 180
59, 26, 168
41, 113, 0
41, 72, 161
39, 161, 169
42, 118, 162
105, 80, 105
64, 8, 165
14, 80, 180
39, 98, 167
178, 121, 189
198, 143, 236
181, 118, 161
197, 215, 180
164, 132, 189
198, 133, 165
191, 108, 161
176, 131, 195
193, 129, 161
15, 130, 171
110, 94, 13
105, 174, 168
198, 143, 194
161, 107, 169
110, 130, 145
223, 127, 172
220, 130, 145
161, 133, 181
67, 80, 174
22, 180, 168
196, 126, 161
186, 114, 190
5, 197, 221
81, 196, 152
86, 177, 168
92, 178, 167
95, 178, 167
94, 17, 168
108, 177, 168
95, 4, 167
82, 176, 167
160, 187, 222
113, 53, 73
87, 34, 75
95, 44, 152
109, 166, 73
97, 95, 150
97, 19, 151
97, 107, 54
5, 21, 219
97, 20, 87
4, 26, 221
18, 84, 170
163, 43, 108
101, 166, 220
95, 91, 54
92, 19, 223
1, 179, 150
106, 174, 221
10, 178, 167
112, 23, 119
112, 174, 168
60, 71, 177
39, 14, 73
77, 19, 151
108, 174, 119
92, 79, 223
84, 57, 94
80, 197, 221
86, 177, 168
105, 31, 114
81, 176, 151
87, 54, 119
95, 33, 99
92, 90, 81
94, 21, 221
94, 205, 85
87, 89, 85
87, 29, 221
88, 42, 152
104, 167, 222
7, 27, 211
39, 151, 231
38, 80, 85
39, 27, 99
116, 168, 221
86, 167, 218
95, 53, 150
109, 184, 150
108, 17, 218
108, 80, 85
80, 187, 222
114, 175, 73
86, 191, 221
105, 174, 168
57, 216, 182
176, 126, 189
175, 131, 189
189, 121, 177
173, 133, 188
66, 175, 151
42, 78, 168
14, 163, 174
188, 140, 190
15, 112, 169
220, 146, 181
16, 79, 145
39, 136, 173
188, 114, 170
223, 127, 172
54, 73, 194
167, 107, 173
225, 143, 165
53, 130, 186
196, 132, 189
188, 130, 169
214, 121, 161
38, 97, 172
175, 132, 161
162, 144, 188
178, 132, 161
181, 121, 183
181, 210, 161
23, 116, 172
170, 142, 190
212, 131, 161
176, 132, 195
186, 122, 169
179, 138, 170
162, 143, 188
195, 122, 181
186, 106, 173
195, 216, 173
176, 121, 189
162, 143, 170
188, 143, 173
176, 121, 161
179, 130, 173
36, 121, 161
175, 128, 177
7, 162, 227
41, 71, 177
59, 80, 166
93, 130, 169
14, 71, 155
6, 12, 171
18, 130, 186
6, 165, 211
39, 114, 170
14, 80, 219
59, 71, 141
220, 143, 188
195, 144, 173
173, 133, 173
190, 131, 161
195, 130, 170
177, 121, 189
191, 131, 189
197, 110, 172
169, 122, 188
38, 108, 168
214, 121, 195
103, 201, 100
111, 1, 169
44, 33, 151
132, 50, 84
105, 34, 222
114, 186, 73
114, 42, 73
81, 51, 73
95, 41, 73
60, 174, 164
7, 162, 173
191, 80, 162
129, 171, 67
91, 93, 87
95, 169, 99
86, 26, 119
94, 36, 222
5, 205, 221
6, 165, 169
191, 72, 147
161, 184, 117
107, 84, 167
97, 176, 152
94, 182, 221
96, 44, 117
68, 11, 172
66, 106, 170
39, 79, 139
79, 98, 223
101, 201, 94
93, 14, 152
105, 197, 221
6, 181, 151
4, 180, 168
15, 119, 171
111, 8, 170
222, 144, 188
195, 142, 181
173, 133, 145
40, 121, 189
179, 143, 173
160, 172, 221
44, 0, 167
96, 82, 2
220, 148, 190
186, 130, 173
21, 122, 188
181, 121, 166
220, 130, 188
175, 131, 189
186, 133, 173
19, 114, 170
220, 232, 181
186, 114, 165
174, 131, 183
150, 133, 173
192, 214, 137
171, 142, 173
191, 128, 161
2, 171, 162
163, 133, 181
215, 123, 173
183, 130, 194
175, 126, 189
190, 128, 172
182, 118, 141
179, 143, 169
182, 118, 141
72, 143, 181
180, 142, 188
174, 118, 183
175, 109, 189
58, 81, 139
111, 79, 171
87, 71, 119
104, 170, 98
84, 57, 152
107, 193, 73
18, 193, 152
116, 29, 221
86, 87, 221
94, 26, 221
6, 16, 212
108, 29, 221
114, 166, 54
95, 166, 151
95, 28, 99
96, 81, 167
96, 44, 121
169, 161, 54
19, 166, 108
94, 29, 221
88, 33, 54
95, 166, 87
95, 27, 99
7, 3, 169
183, 100, 54
21, 0, 14
183, 73, 145
178, 131, 183
102, 169, 95
95, 93, 87
94, 87, 85
94, 26, 219
87, 89, 219
87, 168, 221
83, 57, 73
19, 193, 99
80, 170, 221
111, 184, 152
163, 41, 211
16, 60, 71
100, 199, 114
92, 194, 169
20, 187, 221
121, 168, 119
20, 168, 218
81, 42, 220
93, 2, 99
15, 73, 210
44, 55, 149
22, 80, 53
90, 33, 54
121, 170, 222
20, 52, 222
82, 162, 95
87, 191, 221
107, 186, 220
108, 174, 219
107, 84, 220
88, 45, 95
87, 26, 119
87, 34, 222
95, 55, 94
81, 176, 152
86, 191, 97
81, 162, 99
95, 53, 99
86, 34, 77
105, 26, 222
94, 26, 222
96, 33, 122
92, 33, 94
96, 166, 122
92, 44, 99
96, 44, 152
97, 41, 150
43, 218, 230
183, 130, 31
200, 98, 233
