Band0, Band1, Band2
66, 8, 173
109, 8, 169
94, 50, 214
96, 159, 3
65, 118, 189
178, 132, 180
182, 97, 189
1, 144, 31
55, 218, 154
12, 28, 211
105, 34, 147
93, 164, 212
110, 79, 44
108, 171, 143
8, 80, 183
10, 122, 169
60, 78, 168
2, 72, 189
24, 130, 169
70, 98, 169
48, 97, 172
185, 132, 161
0, 132, 180
66, 8, 188
161, 98, 169
21, 119, 145
194, 106, 211
186, 114, 190
90, 157, 169
69, 11, 172
24, 142, 173
102, 73, 212
97, 84, 138
111, 48, 220
111, 51, 167
112, 160, 27
10, 81, 171
23, 118, 189
186, 101, 173
1, 143, 15
36, 117, 27
10, 165, 25
108, 163, 113
93, 43, 211
105, 116, 53
59, 182, 179
41, 72, 0
6, 8, 121
107, 114, 3
108, 182, 172
105, 182, 162
108, 163, 221
54, 133, 188
5, 171, 162
187, 214, 189
10, 176, 169
54, 138, 173
107, 9, 170
197, 132, 189
1, 8, 211
52, 131, 189
42, 80, 168
13, 132, 189
205, 73, 173
61, 118, 166
54, 73, 169
186, 130, 173
174, 71, 135
21, 98, 173
69, 21, 177
59, 128, 168
62, 130, 169
186, 106, 145
188, 104, 173
212, 71, 189
193, 97, 168
186, 106, 169
42, 116, 189
189, 118, 168
7, 73, 87
101, 51, 150
105, 72, 26
93, 46, 13
105, 163, 232
93, 73, 54
109, 33, 133
44, 120, 170
218, 216, 169
52, 118, 172
5, 132, 153
25, 144, 140
11, 34, 217
96, 51, 149
105, 163, 147
106, 116, 219
96, 43, 25
96, 161, 25
4, 11, 143
94, 182, 172
105, 78, 113
10, 83, 171
48, 118, 189
42, 97, 168
195, 130, 165
13, 128, 161
77, 100, 49
10, 79, 132
94, 163, 199
64, 106, 170
36, 214, 172
174, 97, 161
21, 0, 163
12, 10, 201
108, 99, 229
4, 116, 228
6, 130, 163
24, 147, 246
23, 218, 179
11, 116, 218
10, 37, 173
178, 132, 189
51, 153, 79
8, 72, 168
17, 12, 233
111, 92, 151
68, 205, 180
187, 160, 161
72, 94, 211
10, 9, 121
7, 112, 171
10, 0, 173
109, 158, 30
109, 157, 213
8, 163, 135
10, 20, 173
17, 76, 224
14, 74, 58
104, 163, 229
7, 9, 25
6, 8, 150
114, 9, 49
61, 113, 183
94, 71, 28
18, 9, 233
60, 89, 158
2, 36, 172
8, 99, 168
13, 80, 232
17, 55, 127
60, 131, 161
36, 132, 168
37, 137, 49
42, 214, 172
10, 134, 48
9, 21, 180
9, 21, 164
10, 112, 159
108, 113, 0
75, 163, 107
111, 159, 213
59, 74, 168
198, 231, 169
34, 103, 180
21, 114, 188
72, 46, 169
197, 132, 168
164, 11, 189
76, 98, 169
45, 128, 172
190, 132, 168
186, 114, 145
188, 130, 167
0, 97, 161
13, 71, 161
184, 108, 168
72, 122, 173
163, 106, 178
72, 8, 169
162, 142, 173
72, 0, 173
188, 73, 169
184, 118, 168
161, 114, 169
72, 73, 173
105, 11, 217
20, 117, 168
14, 171, 234
14, 78, 27
39, 79, 213
13, 78, 109
14, 163, 103
21, 8, 231
184, 78, 58
15, 161, 79
41, 78, 5
7, 181, 163
3, 128, 168
8, 97, 154
2, 78, 168
7, 8, 173
58, 73, 149
6, 81, 169
2, 99, 189
195, 107, 236
175, 128, 161
61, 11, 172
108, 116, 180
57, 130, 186
17, 33, 150
7, 100, 151
110, 73, 30
93, 47, 231
39, 46, 227
14, 116, 200
19, 47, 79
39, 8, 132
106, 78, 219
5, 21, 166
10, 0, 1
97, 85, 171
109, 12, 151
59, 132, 189
219, 234, 43
31, 239, 156
51, 147, 178
12, 8, 30
8, 34, 177
42, 145, 244
24, 147, 246
60, 121, 162
9, 72, 161
7, 0, 138
75, 163, 228
93, 38, 79
106, 99, 147
7, 92, 139
58, 101, 151
9, 80, 53
185, 160, 232
6, 100, 152
30, 249, 43
215, 239, 17
198, 242, 12
72, 123, 159
17, 79, 173
52, 214, 189
52, 233, 218
31, 242, 17
12, 9, 79
94, 160, 147
108, 116, 217
59, 163, 168
201, 146, 245
27, 244, 244
174, 74, 249
188, 0, 169
181, 71, 189
33, 148, 246
25, 242, 10
42, 127, 153
53, 125, 243
27, 244, 238
57, 147, 246
21, 162, 150
12, 88, 170
184, 163, 216
105, 160, 33
8, 78, 168
24, 144, 243
213, 215, 105
72, 67, 134
102, 176, 227
21, 8, 25
105, 174, 120
58, 130, 173
175, 215, 168
10, 175, 150
7, 8, 211
10, 119, 171
7, 8, 173
186, 130, 173
34, 77, 215
10, 73, 151
80, 160, 27
96, 8, 233
64, 144, 186
25, 140, 9
220, 143, 18
70, 139, 239
48, 118, 183
188, 100, 163
124, 71, 161
24, 239, 25
39, 79, 170
195, 73, 181
74, 107, 140
184, 97, 189
52, 132, 161
186, 0, 169
72, 107, 145
161, 73, 169
163, 0, 173
52, 72, 172
72, 130, 170
174, 71, 189
197, 97, 162
75, 214, 183
14, 118, 161
186, 130, 169
52, 118, 189
13, 132, 172
188, 0, 186
174, 129, 161
195, 0, 169
45, 214, 189
174, 121, 168
16, 94, 173
30, 234, 8
137, 74, 189
186, 166, 186
212, 221, 109
205, 0, 188
14, 108, 164
144, 173, 141
84, 162, 115
138, 11, 187
123, 173, 185
83, 175, 133
78, 197, 162
93, 195, 116
59, 29, 162
7, 81, 181
58, 143, 227
52, 155, 105
104, 163, 64
16, 73, 205
188, 10, 178
14, 99, 29
4, 50, 218
42, 124, 168
195, 73, 170
159, 99, 161
63, 127, 203
72, 219, 212
10, 169, 227
85, 47, 132
14, 163, 232
17, 8, 54
106, 182, 143
14, 78, 147
108, 180, 147
7, 216, 167
60, 78, 162
8, 128, 172
7, 8, 171
62, 106, 171
248, 212, 238
203, 74, 174
178, 217, 168
210, 134, 191
222, 216, 140
217, 152, 141
222, 138, 129
178, 109, 244
36, 217, 202
193, 74, 180
54, 94, 169
216, 144, 201
66, 9, 54
138, 50, 228
200, 159, 13
41, 212, 230
92, 225, 15
97, 157, 30
44, 107, 212
186, 76, 121
39, 166, 115
19, 55, 79
84, 85, 223
60, 180, 114
58, 151, 25
9, 35, 29
16, 73, 223
62, 8, 220
6, 161, 151
20, 163, 125
87, 35, 221
93, 53, 178
7, 10, 224
248, 241, 43
178, 241, 24
37, 140, 2
109, 175, 121
60, 117, 219
58, 10, 167
58, 114, 170
119, 52, 218
125, 182, 218
160, 168, 85
19, 42, 150
14, 183, 70
108, 78, 143
126, 163, 225
184, 160, 29
21, 47, 55
104, 163, 229
106, 182, 232
70, 9, 227
80, 173, 202
93, 115, 25
86, 173, 114
106, 173, 147
7, 79, 176
178, 99, 168
106, 103, 225
10, 106, 213
93, 151, 32
111, 100, 220
7, 106, 167
57, 151, 212
21, 142, 1
14, 74, 0
58, 73, 212
96, 186, 138
104, 116, 200
41, 163, 162
23, 215, 162
239, 152, 164
213, 155, 203
6, 130, 44
106, 74, 199
54, 157, 163
220, 142, 13
222, 216, 188
151, 141, 200
198, 219, 132
106, 117, 179
97, 53, 149
34, 223, 200
92, 98, 138
62, 137, 133
107, 225, 129
92, 136, 132
50, 221, 154
77, 76, 122
50, 160, 215
41, 74, 26
44, 162, 73
94, 71, 53
31, 246, 255
184, 11, 113
167, 88, 47
111, 179, 165
125, 23, 131
71, 24, 241
91, 61, 18
17, 195, 212
53, 157, 134
97, 1, 204
6, 1, 99
33, 226, 7
106, 227, 154
77, 213, 14
77, 157, 30
63, 163, 228
51, 10, 116
80, 160, 230
70, 73, 30
201, 151, 138
37, 144, 13
41, 75, 154
21, 216, 227
31, 237, 252
248, 253, 22
250, 221, 187
52, 233, 155
64, 153, 50
2, 152, 125
34, 99, 124
56, 90, 47
106, 21, 46
9, 87, 46
111, 84, 151
90, 86, 2
46, 185, 127
50, 52, 148
50, 54, 148
76, 57, 151
51, 57, 151
76, 55, 99
62, 15, 47
108, 17, 162
110, 184, 149
65, 24, 114
52, 39, 0
7, 136, 223
100, 228, 56
109, 211, 231
107, 213, 36
51, 226, 31
