Band0, Band1, Band2
60, 11, 166
14, 182, 180
105, 205, 162
48, 11, 166
171, 136, 173
178, 131, 187
164, 118, 187
72, 142, 173
195, 143, 165
195, 119, 173
195, 143, 186
173, 130, 188
174, 121, 172
178, 214, 179
191, 129, 183
171, 125, 170
169, 130, 181
195, 142, 173
186, 130, 173
188, 107, 170
164, 126, 172
11, 198, 219
108, 30, 168
49, 125, 186
196, 218, 193
171, 130, 181
175, 132, 189
21, 142, 170
110, 28, 151
2, 171, 221
108, 187, 0
107, 184, 99
85, 185, 73
114, 186, 99
20, 52, 222
81, 42, 94
7, 12, 150
94, 191, 168
86, 197, 221
83, 193, 117
113, 193, 152
80, 197, 221
113, 193, 151
87, 197, 158
113, 193, 73
107, 175, 152
91, 176, 152
93, 192, 73
84, 45, 73
114, 42, 94
113, 43, 73
105, 29, 83
15, 151, 223
22, 116, 228
106, 160, 162
15, 95, 121
108, 26, 168
7, 3, 152
9, 30, 168
7, 10, 236
15, 85, 169
138, 78, 64
164, 109, 40
92, 27, 81
88, 44, 213
86, 35, 221
7, 93, 99
96, 46, 169
40, 99, 162
42, 72, 143
149, 52, 77
10, 192, 152
109, 186, 167
94, 34, 214
96, 27, 150
97, 93, 150
109, 33, 223
192, 36, 219
38, 89, 64
16, 142, 30
15, 112, 167
19, 82, 121
15, 112, 163
110, 79, 149
173, 122, 181
48, 180, 28
163, 79, 121
56, 8, 171
21, 8, 122
182, 89, 148
212, 72, 162
165, 147, 190
53, 130, 173
175, 97, 195
172, 121, 161
198, 139, 173
174, 74, 161
36, 108, 249
22, 121, 166
181, 121, 180
195, 157, 188
178, 124, 180
174, 108, 183
161, 130, 165
195, 130, 186
174, 124, 172
179, 73, 182
169, 139, 170
182, 131, 183
204, 129, 180
175, 228, 189
195, 130, 173
186, 133, 178
168, 143, 186
188, 130, 173
165, 125, 181
186, 130, 176
182, 108, 187
201, 133, 170
171, 144, 173
175, 108, 161
7, 79, 167
42, 205, 155
105, 71, 162
6, 112, 169
243, 215, 189
164, 215, 177
162, 122, 186
172, 131, 180
218, 144, 186
21, 151, 173
195, 138, 165
183, 114, 170
189, 124, 142
178, 215, 19
7, 161, 1
44, 81, 149
104, 113, 180
53, 161, 227
54, 94, 138
112, 71, 172
11, 5, 168
75, 110, 110
96, 85, 65
87, 26, 85
93, 85, 79
104, 26, 111
81, 195, 211
95, 181, 99
105, 87, 107
106, 29, 70
7, 91, 211
40, 26, 112
60, 80, 189
44, 93, 178
110, 46, 236
14, 11, 168
14, 108, 177
42, 113, 179
84, 189, 78
120, 55, 73
120, 188, 150
84, 188, 152
91, 192, 220
91, 57, 220
94, 30, 168
44, 12, 151
96, 164, 227
160, 30, 86
114, 169, 99
113, 53, 94
20, 167, 222
81, 42, 95
87, 30, 222
87, 52, 222
91, 176, 117
106, 174, 221
92, 14, 150
94, 171, 221
94, 89, 120
96, 20, 73
112, 71, 119
87, 89, 222
113, 53, 94
104, 50, 222
7, 162, 220
105, 167, 97
99, 96, 74
7, 165, 167
192, 187, 221
89, 191, 222
113, 176, 117
106, 197, 221
44, 28, 167
43, 97, 147
171, 165, 81
102, 42, 73
94, 34, 221
94, 26, 168
44, 216, 31
165, 95, 132
200, 33, 54
40, 34, 180
7, 178, 94
92, 164, 73
94, 34, 222
112, 174, 168
66, 112, 236
176, 49, 75
15, 162, 150
88, 193, 95
4, 199, 168
110, 81, 163
104, 191, 221
89, 199, 168
96, 186, 117
59, 71, 172
44, 8, 178
131, 112, 61
81, 188, 94
114, 55, 73
104, 168, 111
87, 52, 221
93, 186, 99
92, 175, 152
7, 184, 150
9, 163, 168
109, 55, 150
108, 183, 221
4, 182, 114
43, 113, 141
183, 101, 149
175, 118, 27
163, 165, 212
112, 11, 164
88, 190, 99
81, 184, 117
94, 198, 168
60, 182, 221
107, 186, 152
107, 175, 152
95, 169, 99
86, 167, 221
94, 167, 221
111, 184, 152
4, 173, 221
87, 168, 221
95, 28, 152
87, 29, 222
95, 41, 213
95, 41, 220
86, 29, 222
5, 167, 180
112, 80, 164
108, 172, 221
109, 12, 152
77, 184, 127
109, 79, 117
10, 79, 173
21, 165, 82
194, 0, 81
124, 110, 225
162, 46, 81
170, 0, 51
13, 78, 74
21, 38, 127
15, 42, 152
7, 120, 236
186, 79, 167
89, 52, 74
5, 18, 119
62, 161, 81
110, 159, 152
137, 168, 112
14, 183, 168
39, 190, 211
19, 185, 99
22, 191, 222
181, 187, 222
21, 194, 151
21, 188, 150
114, 188, 150
86, 187, 218
95, 44, 152
94, 18, 85
108, 205, 85
60, 172, 158
163, 81, 231
104, 89, 103
88, 57, 95
125, 187, 221
95, 186, 220
64, 12, 150
87, 54, 75
61, 174, 189
109, 1, 139
83, 192, 95
121, 52, 119
84, 55, 117
84, 55, 220
87, 58, 222
5, 163, 168
22, 167, 174
114, 13, 152
15, 159, 25
188, 165, 170
110, 88, 167
10, 81, 169
84, 1, 167
59, 36, 177
15, 8, 167
58, 112, 163
41, 72, 177
125, 89, 60
5, 50, 222
92, 164, 127
92, 12, 152
108, 172, 221
94, 35, 120
7, 9, 150
59, 182, 172
163, 165, 233
1, 47, 95
108, 50, 98
109, 134, 73
9, 110, 119
61, 99, 168
118, 196, 73
21, 134, 61
116, 59, 222
80, 52, 222
81, 186, 99
87, 167, 222
108, 172, 222
108, 167, 119
7, 8, 150
41, 182, 85
95, 164, 117
109, 14, 152
4, 177, 180
111, 196, 152
108, 172, 0
108, 36, 216
109, 138, 213
109, 111, 211
9, 18, 199
9, 18, 219
61, 128, 168
110, 178, 150
43, 129, 40
14, 80, 166
103, 1, 140
48, 78, 221
5, 171, 221
108, 180, 221
7, 161, 152
109, 184, 167
8, 191, 166
4, 174, 221
110, 79, 169
66, 133, 181
53, 142, 186
198, 130, 181
165, 142, 169
98, 57, 81
192, 128, 180
220, 144, 239
6, 44, 151
238, 144, 190
174, 132, 189
44, 42, 79
21, 122, 173
163, 42, 123
41, 39, 218
38, 72, 168
77, 82, 236
176, 141, 189
195, 130, 188
186, 125, 173
176, 97, 193
194, 133, 170
164, 131, 183
213, 131, 180
195, 133, 186
195, 130, 173
189, 215, 166
136, 143, 173
44, 8, 169
41, 78, 28
52, 131, 161
164, 214, 185
134, 133, 188
173, 144, 173
195, 98, 188
182, 214, 183
188, 151, 188
59, 26, 147
59, 78, 179
14, 118, 161
64, 46, 173
21, 195, 213
110, 98, 178
44, 92, 169
104, 180, 155
6, 94, 236
42, 99, 164
41, 11, 172
107, 73, 170
15, 165, 171
185, 11, 172
185, 128, 164
59, 80, 180
62, 106, 167
182, 124, 187
171, 216, 188
218, 133, 170
188, 130, 173
7, 81, 201
111, 0, 243
53, 106, 151
64, 8, 171
59, 71, 166
188, 0, 167
64, 81, 132
185, 128, 162
110, 81, 159
62, 46, 173
22, 80, 199
110, 0, 176
15, 130, 167
176, 215, 193
162, 0, 188
66, 79, 121
41, 118, 172
14, 78, 28
43, 71, 161
218, 231, 181
182, 72, 189
174, 121, 105
198, 143, 188
165, 130, 188
162, 138, 173
72, 73, 188
54, 138, 2
162, 119, 145
214, 131, 183
179, 133, 173
161, 216, 170
215, 133, 188
21, 73, 188
182, 215, 177
195, 130, 188
212, 121, 168
38, 118, 177
164, 215, 160
64, 8, 236
168, 143, 173
190, 132, 161
195, 133, 173
161, 157, 173
175, 116, 187
190, 215, 183
172, 132, 189
173, 143, 170
184, 97, 168
173, 139, 181
181, 128, 189
195, 231, 236
171, 8, 173
190, 108, 237
141, 121, 189
183, 138, 176
181, 97, 189
53, 138, 2
165, 119, 173
53, 134, 173
168, 122, 188
175, 121, 180
176, 121, 177
173, 133, 188
21, 98, 173
66, 165, 44
185, 71, 166
110, 106, 13
41, 11, 162
48, 78, 161
112, 163, 172
21, 139, 176
174, 121, 189
195, 143, 236
198, 73, 188
189, 132, 183
83, 133, 140
191, 132, 189
178, 126, 172
186, 130, 165
168, 216, 186
182, 132, 161
174, 132, 183
181, 97, 168
15, 82, 79
48, 205, 158
22, 72, 168
18, 88, 151
189, 80, 155
185, 205, 168
41, 96, 221
39, 92, 1
15, 106, 156
174, 215, 189
175, 131, 187
186, 119, 170
195, 139, 236
58, 8, 201
15, 119, 169
179, 216, 173
64, 112, 11
176, 214, 161
163, 130, 165
186, 130, 173
81, 107, 167
60, 71, 237
53, 106, 178
105, 80, 172
44, 8, 170
111, 112, 171
220, 142, 190
183, 138, 163
72, 98, 181
175, 129, 180
162, 142, 181
170, 144, 186
182, 206, 189
13, 97, 177
175, 126, 177
188, 0, 145
78, 215, 172
179, 144, 181
175, 132, 189
161, 144, 186
195, 107, 173
197, 132, 187
166, 124, 180
188, 112, 170
188, 147, 173
198, 130, 181
166, 128, 189
200, 133, 173
176, 126, 172
175, 132, 189
13, 132, 177
220, 143, 188
176, 121, 189
16, 98, 173
162, 139, 165
195, 107, 186
171, 142, 188
172, 215, 177
59, 197, 221
110, 0, 236
197, 214, 189
171, 125, 186
169, 130, 165
182, 121, 189
72, 130, 173
182, 132, 161
174, 121, 172
179, 138, 188
188, 107, 163
181, 132, 168
178, 121, 193
174, 132, 161
171, 142, 173
175, 129, 187
175, 228, 183
165, 130, 188
117, 131, 189
188, 119, 170
13, 217, 172
188, 112, 170
216, 143, 182
189, 132, 161
172, 132, 180
161, 133, 170
205, 143, 181
179, 142, 188
182, 108, 172
179, 139, 186
21, 114, 178
181, 218, 172
175, 205, 189
39, 143, 169
220, 139, 188
195, 130, 173
169, 133, 186
21, 114, 178
198, 140, 181
175, 97, 189
188, 142, 243
44, 165, 14
42, 128, 180
169, 107, 173
179, 143, 188
195, 138, 173
195, 114, 129
117, 214, 189
191, 132, 172
39, 0, 170
220, 123, 181
182, 72, 161
65, 78, 155
6, 88, 211
54, 88, 173
105, 11, 147
42, 71, 161
39, 8, 4
107, 106, 170
44, 165, 171
41, 116, 164
53, 8, 2
181, 206, 168
178, 121, 183
164, 218, 161
179, 107, 173
159, 214, 177
183, 133, 173
187, 131, 161
136, 142, 173
188, 133, 173
177, 217, 187
181, 118, 172
195, 138, 170
169, 142, 188
197, 74, 177
21, 133, 173
186, 157, 173
164, 18, 189
175, 131, 180
14, 152, 168
216, 119, 182
171, 143, 165
36, 214, 189
118, 142, 186
37, 142, 182
163, 130, 140
181, 124, 155
181, 132, 189
220, 125, 170
189, 214, 172
170, 130, 186
162, 133, 165
212, 121, 161
171, 98, 182
197, 121, 168
164, 215, 183
205, 122, 173
195, 107, 186
189, 214, 161
186, 142, 170
168, 143, 173
38, 128, 189
189, 210, 40
59, 174, 164
17, 130, 171
218, 139, 188
215, 144, 173
181, 108, 189
183, 142, 173
13, 99, 195
214, 124, 177
182, 214, 172
6, 83, 171
15, 134, 188
110, 9, 149
64, 165, 163
185, 128, 203
167, 219, 173
212, 110, 187
164, 121, 177
66, 83, 201
62, 130, 236
179, 130, 145
162, 133, 173
53, 106, 170
163, 125, 170
223, 117, 160
53, 107, 186
118, 142, 165
219, 121, 187
188, 73, 173
108, 80, 202
191, 71, 166
15, 88, 163
42, 78, 164
41, 11, 172
39, 73, 139
185, 180, 162
110, 114, 169
17, 88, 243
15, 159, 149
19, 112, 178
43, 80, 168
185, 34, 162
64, 0, 171
0, 163, 172
48, 71, 202
18, 165, 178
112, 99, 172
15, 88, 176
63, 113, 141
105, 97, 172
6, 81, 167
185, 78, 180
180, 140, 188
175, 210, 177
161, 73, 186
53, 142, 236
174, 206, 146
151, 131, 183
183, 133, 173
161, 142, 173
215, 142, 188
195, 73, 181
163, 138, 165
179, 130, 188
212, 121, 168
7, 79, 236
18, 92, 171
185, 116, 160
110, 88, 167
64, 119, 167
15, 79, 165
188, 130, 163
59, 80, 166
199, 215, 183
168, 142, 145
173, 143, 173
188, 0, 170
179, 140, 181
169, 0, 145
188, 231, 165
176, 128, 189
186, 107, 18
168, 139, 173
189, 108, 179
174, 132, 161
53, 157, 163
165, 119, 173
48, 155, 237
177, 117, 187
175, 121, 161
165, 139, 186
215, 133, 191
21, 98, 173
174, 121, 189
109, 79, 227
59, 113, 172
48, 128, 164
223, 233, 183
186, 73, 188
21, 107, 173
174, 121, 172
186, 143, 236
179, 130, 188
174, 118, 183
78, 132, 168
38, 132, 187
195, 144, 1
212, 128, 161
