Band0, Band1, Band2
189, 214, 189
174, 132, 180
220, 139, 129
186, 122, 145
169, 107, 170
13, 128, 161
176, 233, 172
195, 0, 145
182, 214, 180
13, 214, 177
175, 131, 189
175, 132, 177
171, 144, 173
182, 206, 189
193, 97, 177
162, 144, 170
53, 0, 186
19, 143, 1
178, 131, 189
175, 132, 187
161, 144, 173
196, 109, 172
174, 128, 187
162, 125, 186
188, 112, 140
17, 147, 173
36, 129, 160
162, 73, 188
194, 133, 173
176, 126, 189
175, 132, 187
186, 130, 173
173, 143, 165
165, 142, 145
188, 130, 173
162, 139, 165
195, 107, 186
175, 131, 177
171, 142, 188
21, 130, 173
223, 215, 177
53, 0, 173
172, 65, 187
175, 74, 172
163, 133, 186
212, 74, 172
182, 132, 189
161, 139, 173
178, 132, 187
188, 107, 163
181, 118, 161
171, 143, 181
195, 130, 165
176, 214, 189
193, 121, 187
179, 138, 173
176, 74, 161
169, 142, 186
188, 119, 170
188, 216, 1
188, 107, 145
151, 121, 177
189, 214, 161
173, 133, 186
21, 133, 170
205, 143, 181
178, 131, 161
183, 98, 173
178, 121, 180
14, 129, 141
181, 131, 172
194, 107, 188
39, 144, 173
220, 133, 165
179, 130, 173
161, 133, 186
186, 114, 178
178, 233, 161
179, 94, 190
186, 216, 243
175, 206, 172
197, 74, 183
182, 109, 180
214, 121, 161
183, 138, 173
175, 128, 179
193, 121, 189
15, 107, 169
188, 0, 170
176, 127, 160
195, 8, 145
81, 138, 171
38, 128, 189
175, 127, 172
36, 72, 193
161, 142, 236
136, 143, 145
53, 107, 186
163, 142, 176
188, 0, 173
205, 147, 173
191, 128, 172
171, 133, 182
162, 216, 169
179, 133, 186
159, 108, 177
182, 215, 172
33, 130, 173
7, 181, 121
2, 205, 232
60, 129, 189
183, 107, 173
182, 214, 180
7, 83, 167
7, 79, 149
8, 18, 148
49, 8, 188
190, 206, 189
164, 131, 180
188, 151, 186
214, 206, 177
178, 131, 161
198, 216, 186
118, 142, 173
36, 214, 183
40, 129, 137
174, 121, 180
195, 133, 173
179, 119, 170
186, 98, 181
169, 142, 186
174, 132, 177
186, 133, 173
176, 97, 193
212, 121, 189
162, 142, 173
205, 144, 186
162, 107, 186
53, 130, 181
188, 142, 170
218, 143, 173
38, 128, 189
195, 211, 236
205, 73, 134
163, 142, 169
135, 121, 187
178, 126, 189
174, 97, 189
183, 142, 173
184, 99, 195
214, 208, 177
183, 130, 236
141, 121, 189
163, 157, 170
162, 130, 173
172, 117, 180
165, 144, 186
160, 75, 189
174, 109, 185
165, 133, 165
183, 114, 170
178, 135, 237
188, 0, 169
162, 142, 170
53, 106, 173
38, 124, 168
219, 117, 160
53, 107, 186
169, 138, 165
219, 121, 187
188, 94, 190
21, 142, 236
179, 142, 188
197, 132, 172
196, 97, 237
146, 139, 145
195, 130, 173
58, 1, 1
105, 59, 107
106, 167, 221
111, 181, 127
106, 173, 219
112, 177, 221
18, 181, 151
43, 174, 221
6, 95, 159
55, 126, 183
165, 133, 170
200, 106, 188
14, 97, 189
164, 39, 110
21, 134, 61
40, 65, 26
105, 69, 57
7, 13, 12
57, 138, 186
164, 75, 189
190, 214, 177
174, 124, 146
150, 216, 181
183, 133, 173
101, 42, 76
104, 30, 225
22, 168, 228
66, 130, 170
65, 129, 189
183, 133, 170
195, 119, 170
162, 157, 1
195, 122, 186
120, 186, 227
96, 3, 73
39, 57, 47
41, 31, 219
167, 162, 79
44, 81, 167
4, 72, 218
164, 50, 69
182, 52, 107
166, 50, 59
163, 51, 54
166, 50, 107
22, 50, 86
118, 43, 65
118, 43, 54
119, 34, 67
22, 89, 86
105, 89, 64
120, 98, 205
61, 233, 209
67, 71, 189
183, 119, 170
176, 121, 141
218, 139, 188
159, 97, 189
162, 133, 173
179, 139, 181
174, 74, 189
191, 18, 185
26, 143, 181
195, 73, 188
188, 133, 170
161, 133, 173
186, 143, 236
179, 73, 188
189, 132, 237
83, 133, 140
188, 130, 188
195, 144, 1
197, 128, 161
166, 217, 180
195, 106, 181
171, 133, 188
14, 129, 180
172, 141, 172
198, 130, 194
182, 132, 183
197, 121, 180
181, 132, 172
196, 108, 249
198, 130, 236
190, 74, 183
126, 206, 161
188, 142, 170
171, 142, 173
197, 118, 137
183, 139, 236
168, 130, 188
38, 108, 189
13, 121, 172
176, 131, 193
183, 106, 188
161, 98, 165
72, 130, 173
162, 107, 173
179, 143, 175
195, 122, 145
117, 214, 187
186, 106, 173
165, 148, 165
195, 112, 186
38, 214, 168
72, 130, 181
171, 122, 186
179, 157, 181
143, 131, 189
190, 206, 180
161, 130, 188
195, 139, 176
189, 128, 189
79, 143, 173
162, 144, 181
178, 128, 161
181, 218, 180
190, 206, 172
195, 0, 186
164, 124, 180
186, 112, 170
14, 141, 161
198, 142, 181
162, 73, 186
122, 206, 172
176, 218, 189
195, 107, 145
13, 132, 177
218, 144, 173
171, 142, 145
188, 98, 173
169, 139, 181
197, 132, 189
172, 131, 177
171, 139, 170
21, 73, 173
215, 139, 181
191, 97, 189
186, 107, 156
163, 73, 169
14, 121, 187
34, 132, 184
53, 0, 169
15, 120, 181
220, 157, 145
15, 107, 163
186, 107, 173
171, 143, 181
197, 118, 161
171, 138, 173
170, 130, 186
182, 215, 177
220, 130, 188
169, 144, 186
188, 119, 170
72, 216, 1
38, 118, 168
151, 126, 193
183, 130, 173
170, 133, 186
174, 132, 161
213, 215, 177
175, 131, 189
183, 94, 173
178, 121, 180
40, 129, 141
161, 216, 173
171, 107, 194
17, 130, 169
178, 126, 183
179, 106, 173
161, 142, 170
174, 129, 180
196, 126, 161
169, 98, 190
195, 142, 243
195, 133, 169
195, 130, 243
195, 133, 173
194, 142, 170
189, 109, 161
179, 73, 243
