Band0, Band1, Band2
191, 72, 162
166, 141, 189
195, 107, 188
179, 142, 173
169, 130, 173
174, 132, 180
185, 132, 164
162, 161, 223
175, 228, 184
195, 142, 170
174, 118, 180
195, 216, 173
173, 142, 173
164, 131, 177
175, 132, 187
183, 142, 236
186, 151, 188
167, 119, 169
198, 142, 173
195, 130, 181
198, 98, 243
164, 121, 168
16, 133, 170
165, 216, 181
198, 122, 170
162, 94, 173
181, 214, 161
195, 130, 191
212, 124, 172
178, 97, 195
166, 215, 161
163, 130, 170
67, 180, 162
65, 131, 189
196, 132, 172
182, 210, 180
136, 143, 188
189, 214, 189
166, 132, 161
186, 133, 236
183, 106, 186
74, 143, 169
179, 144, 173
179, 107, 188
77, 9, 233
40, 124, 183
205, 136, 188
183, 114, 173
135, 215, 161
175, 121, 172
162, 142, 134
171, 142, 186
171, 125, 170
190, 74, 189
164, 206, 179
183, 142, 170
182, 124, 142
149, 74, 195
182, 214, 161
175, 132, 180
183, 138, 173
164, 206, 189
214, 117, 180
186, 119, 188
168, 157, 188
214, 131, 189
38, 214, 180
70, 53, 213
181, 80, 0
14, 99, 221
52, 72, 219
162, 48, 213
174, 99, 107
21, 159, 167
48, 124, 105
39, 165, 159
188, 114, 170
176, 217, 183
174, 132, 161
186, 133, 163
162, 142, 194
181, 72, 137
16, 123, 1
195, 142, 169
175, 132, 189
41, 214, 180
219, 131, 195
15, 106, 170
162, 216, 165
215, 123, 173
186, 98, 186
169, 107, 181
188, 76, 186
199, 233, 40
162, 112, 145
194, 139, 170
176, 131, 172
186, 130, 170
173, 143, 173
21, 94, 181
171, 139, 173
182, 131, 161
181, 214, 189
195, 107, 129
165, 98, 188
186, 142, 156
126, 214, 189
181, 118, 189
195, 133, 173
176, 132, 172
45, 74, 187
171, 139, 173
195, 130, 188
171, 143, 173
38, 128, 168
204, 126, 177
163, 0, 145
178, 141, 237
174, 128, 161
188, 107, 150
110, 0, 173
180, 147, 173
188, 0, 145
76, 130, 163
162, 107, 159
184, 71, 168
162, 130, 178
49, 82, 211
162, 161, 175
62, 88, 169
185, 72, 141
15, 0, 178
50, 118, 189
185, 71, 172
40, 18, 172
26, 216, 181
21, 130, 170
15, 98, 181
195, 142, 170
175, 121, 172
198, 142, 188
212, 108, 183
22, 215, 168
188, 106, 194
178, 121, 172
195, 142, 236
176, 218, 189
161, 142, 186
53, 0, 181
189, 132, 180
172, 121, 161
162, 130, 188
162, 140, 165
198, 119, 191
161, 98, 181
220, 143, 173
179, 130, 186
181, 99, 183
70, 125, 159
179, 142, 173
189, 129, 161
13, 132, 168
220, 139, 182
179, 142, 173
181, 214, 161
196, 217, 177
182, 74, 193
163, 138, 145
168, 216, 181
53, 107, 173
186, 130, 170
175, 121, 177
169, 143, 173
38, 118, 137
185, 97, 172
220, 144, 181
195, 0, 145
166, 215, 183
179, 107, 173
194, 142, 145
181, 205, 229
175, 218, 189
182, 124, 172
72, 151, 186
177, 126, 177
15, 73, 145
161, 138, 1
151, 131, 189
171, 143, 186
166, 131, 189
178, 206, 177
186, 98, 173
174, 121, 142
21, 98, 165
182, 131, 189
212, 129, 155
21, 73, 173
0, 132, 164
176, 127, 189
195, 0, 145
21, 157, 173
220, 142, 129
64, 112, 227
169, 139, 186
182, 131, 177
190, 205, 189
175, 126, 180
173, 130, 194
162, 142, 173
176, 171, 114
61, 59, 85
4, 197, 164
6, 195, 169
60, 177, 168
10, 88, 167
15, 83, 149
186, 40, 95
10, 2, 169
110, 166, 54
110, 185, 220
110, 184, 87
14, 31, 221
15, 57, 151
77, 185, 54
41, 29, 98
109, 28, 151
68, 80, 161
42, 89, 27
53, 37, 126
183, 38, 79
