Band0, Band1, Band2
26, 158, 129
179, 139, 3
197, 121, 164
14, 71, 166
195, 139, 1
13, 99, 172
184, 129, 195
19, 130, 1
198, 133, 145
15, 107, 173
72, 73, 169
183, 107, 188
162, 216, 181
185, 174, 164
168, 0, 211
57, 157, 87
108, 132, 161
3, 11, 168
9, 209, 5
4, 68, 5
62, 242, 246
87, 135, 26
193, 109, 46
131, 158, 3
165, 94, 7
166, 103, 206
164, 154, 40
167, 101, 3
165, 101, 11
182, 96, 206
181, 110, 172
168, 98, 1
168, 101, 1
171, 151, 204
161, 37, 11
146, 98, 231
118, 100, 1
166, 72, 29
79, 2, 108
33, 40, 233
167, 94, 65
183, 73, 12
38, 34, 64
188, 161, 151
191, 163, 104
192, 127, 189
189, 129, 196
171, 107, 1
62, 0, 170
220, 144, 181
198, 133, 145
117, 129, 189
66, 81, 163
41, 205, 160
176, 131, 189
195, 130, 173
214, 233, 161
183, 0, 186
190, 126, 161
179, 130, 181
186, 73, 170
189, 132, 160
182, 228, 189
70, 0, 169
13, 78, 168
184, 160, 85
201, 101, 163
218, 130, 61
13, 124, 189
223, 36, 64
213, 154, 58
168, 158, 149
175, 155, 155
186, 98, 150
13, 205, 168
70, 130, 169
198, 158, 54
65, 215, 155
5, 29, 64
7, 33, 211
7, 151, 151
7, 79, 169
186, 79, 44
131, 161, 88
118, 8, 50
125, 99, 26
57, 10, 30
188, 137, 132
102, 213, 41
107, 231, 207
60, 72, 219
60, 72, 53
16, 101, 205
193, 212, 33
45, 222, 37
72, 231, 3
60, 220, 69
44, 111, 44
92, 213, 207
71, 215, 40
194, 12, 25
160, 173, 206
20, 174, 208
17, 193, 12
13, 171, 206
41, 152, 206
7, 166, 211
183, 105, 233
28, 131, 69
5, 205, 105
104, 52, 86
171, 159, 61
147, 159, 88
118, 100, 233
117, 103, 56
19, 101, 38
108, 108, 69
94, 110, 148
108, 26, 208
10, 81, 169
8, 80, 209
169, 38, 65
121, 103, 37
6, 48, 54
120, 101, 38
124, 103, 228
14, 171, 120
110, 8, 81
97, 111, 204
183, 38, 233
41, 96, 0
107, 245, 61
7, 20, 150
9, 182, 209
48, 72, 202
6, 88, 231
118, 76, 61
7, 115, 210
215, 137, 14
171, 98, 49
161, 98, 79
80, 103, 230
7, 92, 151
198, 140, 41
2, 132, 57
4, 89, 53
60, 217, 40
198, 125, 130
119, 234, 193
4, 59, 216
22, 163, 216
131, 9, 54
159, 11, 235
161, 12, 54
118, 12, 65
117, 172, 89
118, 12, 54
160, 172, 69
104, 31, 53
19, 188, 150
90, 201, 211
92, 192, 150
112, 174, 162
40, 71, 209
16, 12, 211
159, 180, 168
193, 171, 168
194, 98, 151
186, 106, 138
186, 76, 121
213, 97, 199
175, 214, 27
37, 100, 121
174, 97, 147
193, 72, 172
15, 114, 169
188, 107, 163
21, 112, 169
72, 122, 188
170, 95, 36
7, 184, 87
132, 35, 67
111, 33, 87
183, 98, 134
195, 100, 133
82, 12, 81
16, 12, 227
66, 114, 14
9, 129, 203
178, 222, 19
14, 241, 43
77, 245, 245
111, 245, 15
108, 68, 105
109, 61, 35
1, 112, 151
108, 26, 209
9, 228, 5
60, 72, 199
19, 38, 71
20, 155, 33
14, 212, 40
42, 241, 26
5, 23, 69
111, 83, 210
4, 116, 62
176, 222, 106
161, 159, 227
161, 79, 30
118, 9, 55
126, 163, 26
161, 12, 207
19, 13, 31
106, 198, 209
75, 191, 199
15, 115, 25
38, 171, 209
171, 79, 156
13, 78, 219
169, 8, 163
48, 11, 160
159, 72, 218
185, 11, 172
186, 119, 169
50, 78, 168
184, 128, 172
72, 73, 212
110, 114, 190
62, 106, 169
159, 129, 172
38, 124, 161
16, 0, 169
185, 128, 172
162, 114, 173
80, 118, 160
53, 130, 173
165, 130, 169
48, 113, 160
106, 128, 189
195, 144, 165
18, 79, 169
178, 126, 189
53, 98, 188
214, 121, 168
183, 122, 181
194, 106, 145
26, 76, 49
57, 98, 139
13, 99, 162
204, 97, 162
105, 113, 161
139, 0, 169
216, 138, 35
69, 110, 172
42, 99, 43
161, 158, 6
159, 222, 40
174, 141, 5
61, 131, 206
52, 224, 5
188, 140, 30
14, 174, 200
174, 11, 5
162, 219, 38
181, 152, 33
166, 39, 5
166, 171, 26
22, 191, 147
58, 201, 204
55, 230, 229
40, 80, 209
76, 114, 130
19, 53, 205
16, 231, 6
4, 68, 103
109, 16, 210
58, 45, 211
55, 220, 199
38, 214, 208
88, 169, 54
120, 28, 231
113, 175, 213
93, 201, 211
85, 176, 25
95, 79, 207
87, 89, 58
7, 79, 169
18, 136, 16
114, 44, 205
159, 78, 217
19, 42, 71
7, 81, 212
192, 214, 53
41, 214, 153
11, 174, 164
107, 159, 210
13, 154, 26
188, 134, 38
14, 212, 33
39, 136, 3
39, 213, 3
105, 230, 5
61, 209, 53
7, 20, 243
48, 156, 58
43, 132, 168
58, 76, 231
62, 142, 211
52, 116, 172
106, 129, 164
14, 124, 172
19, 0, 173
59, 113, 168
169, 133, 173
41, 118, 172
39, 114, 169
45, 215, 168
184, 72, 172
184, 129, 161
51, 76, 167
162, 0, 167
161, 216, 171
187, 152, 26
52, 97, 0
186, 219, 163
159, 97, 219
197, 74, 0
170, 38, 211
39, 114, 171
33, 151, 211
181, 154, 174
37, 73, 151
159, 97, 180
13, 74, 219
213, 97, 177
171, 98, 151
185, 160, 219
104, 154, 168
72, 159, 169
16, 94, 173
14, 99, 172
45, 108, 221
189, 132, 172
194, 216, 140
220, 130, 210
106, 59, 86
166, 163, 69
160, 116, 60
85, 33, 1
61, 50, 53
64, 157, 44
183, 38, 213
92, 14, 3
117, 174, 69
168, 12, 79
172, 160, 230
21, 140, 11
58, 138, 30
7, 195, 151
238, 47, 88
7, 41, 99
145, 103, 234
150, 225, 32
160, 229, 200
16, 211, 31
1, 125, 204
1, 88, 99
10, 19, 12
106, 215, 63
96, 239, 36
107, 136, 212
49, 1, 54
74, 79, 116
85, 130, 12
59, 160, 219
183, 46, 34
92, 53, 231
79, 130, 55
75, 39, 39
4, 39, 208
6, 46, 44
60, 72, 208
59, 97, 147
19, 40, 205
94, 163, 147
66, 142, 181
59, 72, 172
77, 195, 1
131, 48, 38
117, 36, 39
94, 26, 39
183, 151, 149
76, 112, 52
113, 33, 50
83, 137, 6
110, 232, 35
10, 61, 30
108, 126, 26
76, 232, 38
85, 8, 212
104, 174, 103
81, 0, 30
81, 101, 38
104, 121, 200
42, 118, 135
94, 72, 70
172, 77, 67
147, 161, 71
166, 35, 92
118, 76, 61
181, 35, 56
57, 114, 138
62, 159, 44
174, 155, 29
166, 221, 40
162, 104, 13
166, 214, 58
118, 73, 122
186, 98, 79
46, 242, 207
17, 239, 6
8, 110, 64
50, 174, 58
93, 235, 38
193, 66, 37
104, 209, 58
19, 138, 32
19, 134, 25
123, 220, 113
119, 97, 215
123, 99, 114
83, 159, 122
169, 76, 117
131, 159, 122
160, 99, 119
161, 159, 122
185, 34, 235
65, 99, 147
48, 97, 59
15, 76, 152
163, 0, 149
139, 151, 151
15, 46, 169
194, 107, 121
62, 100, 149
178, 121, 193
220, 133, 190
186, 73, 181
189, 206, 180
173, 143, 169
183, 133, 186
179, 139, 165
186, 130, 190
191, 206, 172
213, 152, 125
194, 101, 13
72, 157, 211
193, 214, 0
205, 151, 171
195, 106, 138
159, 99, 168
14, 78, 172
190, 131, 172
19, 130, 173
119, 96, 59
97, 90, 51
80, 212, 33
81, 8, 30
85, 14, 133
160, 160, 202
125, 214, 60
53, 38, 41
169, 94, 61
81, 166, 71
90, 181, 117
103, 92, 1
90, 76, 210
219, 34, 59
171, 100, 38
220, 159, 65
161, 46, 88
42, 34, 66
24, 73, 204
180, 159, 61
226, 39, 221
182, 72, 229
105, 167, 83
131, 47, 224
126, 163, 235
118, 79, 233
166, 78, 235
118, 8, 224
118, 161, 233
166, 163, 214
126, 78, 230
83, 46, 233
15, 47, 231
65, 78, 218
108, 163, 219
92, 181, 167
74, 185, 227
100, 78, 148
192, 96, 244
49, 38, 79
191, 89, 28
44, 94, 151
13, 72, 168
21, 33, 167
58, 94, 173
181, 34, 168
14, 128, 172
39, 8, 169
76, 106, 173
42, 80, 168
162, 0, 171
188, 159, 169
174, 108, 168
48, 128, 172
174, 72, 164
16, 114, 211
53, 106, 169
59, 11, 209
163, 98, 38
81, 201, 87
119, 99, 67
41, 103, 56
112, 52, 218
163, 130, 227
106, 78, 90
168, 12, 81
166, 172, 232
39, 186, 227
64, 83, 210
2, 174, 218
104, 198, 208
114, 195, 1
85, 192, 178
19, 102, 36
184, 68, 43
46, 125, 44
85, 166, 6
106, 21, 219
75, 87, 147
19, 194, 211
92, 181, 25
64, 8, 1
93, 176, 227
114, 176, 210
118, 175, 210
20, 191, 53
113, 176, 211
83, 176, 25
114, 193, 211
81, 193, 171
86, 199, 162
96, 196, 167
59, 177, 218
43, 113, 172
38, 113, 168
169, 159, 171
160, 132, 179
187, 128, 219
126, 78, 168
175, 99, 0
72, 8, 211
202, 99, 209
174, 160, 141
16, 122, 1
194, 8, 149
186, 10, 211
161, 120, 169
83, 207, 1
76, 122, 169
193, 121, 177
21, 107, 211
70, 0, 201
192, 215, 172
118, 123, 211
194, 130, 13
21, 73, 212
54, 142, 178
104, 21, 168
178, 218, 193
46, 107, 169
42, 132, 166
223, 126, 195
15, 73, 145
218, 140, 1
196, 116, 189
174, 214, 155
117, 121, 189
110, 169, 82
163, 42, 54
58, 184, 87
7, 114, 4
66, 138, 145
66, 114, 173
189, 132, 161
165, 133, 186
179, 130, 173
21, 147, 165
179, 133, 190
36, 128, 172
110, 186, 151
184, 163, 219
42, 78, 164
45, 129, 164
195, 8, 167
182, 214, 189
185, 174, 172
190, 121, 161
50, 163, 168
188, 133, 169
189, 214, 197
175, 117, 172
53, 161, 151
165, 142, 190
179, 122, 170
76, 88, 167
161, 143, 236
52, 121, 161
176, 128, 137
174, 132, 172
179, 139, 173
197, 74, 160
93, 94, 169
181, 129, 172
185, 206, 161
90, 120, 173
181, 214, 172
188, 120, 170
107, 114, 211
17, 119, 169
166, 116, 189
48, 97, 172
17, 112, 173
198, 158, 223
41, 113, 189
106, 118, 172
17, 114, 169
14, 99, 161
215, 104, 81
41, 113, 184
21, 143, 170
195, 120, 170
14, 97, 161
13, 129, 168
49, 144, 12
186, 33, 163
3, 180, 219
10, 16, 165
10, 134, 220
8, 124, 164
42, 124, 155
80, 240, 40
19, 136, 204
20, 155, 26
131, 104, 3
166, 108, 147
166, 99, 208
118, 101, 35
166, 99, 208
