Band0, Band1, Band2
68, 17, 180
106, 177, 244
77, 196, 134
17, 194, 178
106, 199, 168
106, 197, 0
112, 174, 158
96, 184, 121
78, 54, 153
101, 207, 9
2, 244, 39
109, 62, 6
9, 244, 42
8, 117, 208
60, 163, 172
198, 55, 122
181, 191, 0
119, 180, 27
110, 181, 167
93, 196, 156
39, 193, 156
40, 177, 244
22, 191, 155
39, 201, 156
85, 193, 139
97, 14, 191
66, 112, 169
8, 113, 172
39, 57, 4
22, 31, 97
159, 187, 157
15, 185, 121
15, 186, 178
167, 165, 122
21, 44, 108
167, 37, 163
39, 107, 116
69, 26, 162
54, 232, 133
165, 130, 175
64, 94, 175
53, 138, 13
198, 104, 2
186, 133, 156
186, 142, 13
189, 36, 168
15, 114, 170
188, 98, 171
42, 89, 172
218, 143, 186
173, 143, 188
72, 0, 170
183, 140, 236
175, 128, 189
14, 228, 185
218, 142, 173
55, 132, 237
143, 215, 189
15, 90, 243
195, 216, 170
48, 214, 172
182, 118, 168
42, 109, 184
218, 123, 165
195, 142, 170
171, 133, 186
220, 133, 191
200, 98, 173
162, 133, 170
197, 214, 172
21, 130, 170
186, 142, 236
49, 143, 169
220, 73, 194
186, 133, 173
161, 133, 173
188, 73, 170
182, 126, 5
54, 94, 170
102, 185, 51
109, 111, 54
109, 60, 204
108, 234, 37
111, 67, 3
116, 71, 45
94, 110, 237
105, 5, 53
77, 137, 30
106, 35, 83
10, 175, 152
7, 12, 167
10, 83, 140
49, 88, 173
89, 156, 92
22, 99, 5
93, 186, 9
39, 193, 191
111, 42, 178
18, 90, 128
109, 64, 245
59, 69, 26
8, 54, 168
9, 182, 168
15, 211, 123
48, 132, 189
96, 207, 38
9, 21, 147
12, 9, 170
10, 0, 173
221, 214, 183
63, 215, 229
7, 8, 163
57, 130, 191
198, 98, 18
65, 99, 8
110, 20, 211
179, 216, 173
63, 129, 174
52, 18, 172
163, 139, 159
54, 46, 11
163, 142, 170
188, 133, 1
162, 130, 181
163, 0, 159
42, 132, 166
186, 114, 211
188, 107, 186
195, 144, 1
15, 95, 173
62, 112, 163
188, 114, 176
64, 88, 132
42, 215, 168
110, 107, 18
188, 107, 169
42, 118, 172
181, 132, 179
163, 151, 170
195, 120, 87
212, 108, 183
190, 121, 208
22, 97, 187
195, 143, 175
182, 96, 180
54, 114, 169
181, 215, 177
195, 216, 156
52, 121, 160
14, 97, 189
181, 129, 46
161, 138, 188
55, 132, 172
108, 80, 105
178, 141, 189
188, 107, 139
21, 119, 173
178, 218, 160
174, 118, 161
195, 138, 186
214, 131, 161
189, 214, 177
176, 214, 183
66, 106, 211
58, 112, 170
48, 72, 206
175, 124, 161
188, 133, 171
185, 121, 168
21, 106, 129
184, 132, 168
195, 0, 181
186, 139, 11
42, 71, 172
181, 129, 180
64, 119, 165
52, 97, 185
87, 203, 148
114, 57, 99
39, 161, 204
61, 21, 172
48, 215, 172
42, 89, 80
39, 19, 44
12, 159, 169
49, 130, 163
52, 118, 103
15, 130, 169
48, 205, 155
13, 116, 168
68, 26, 219
10, 82, 140
41, 87, 46
39, 201, 123
93, 166, 128
61, 50, 168
7, 44, 169
22, 26, 124
112, 5, 158
10, 88, 169
192, 214, 40
192, 126, 174
13, 205, 27
3, 177, 168
111, 86, 220
60, 177, 168
41, 89, 235
15, 95, 73
110, 20, 231
61, 21, 164
8, 121, 172
61, 72, 180
44, 8, 212
28, 99, 235
11, 170, 168
58, 27, 171
60, 129, 147
60, 80, 180
58, 83, 151
110, 85, 211
61, 72, 168
11, 113, 168
48, 97, 177
57, 207, 170
183, 130, 170
161, 130, 173
173, 139, 129
198, 122, 188
169, 98, 186
172, 121, 180
205, 142, 188
163, 130, 145
66, 0, 11
186, 0, 171
180, 67, 173
188, 73, 170
173, 133, 188
197, 131, 177
161, 107, 145
218, 157, 181
186, 130, 186
182, 126, 161
172, 74, 189
195, 106, 243
188, 107, 173
159, 131, 161
178, 126, 189
15, 73, 145
192, 109, 237
223, 131, 177
14, 118, 161
176, 141, 187
188, 0, 173
190, 131, 168
189, 132, 187
186, 130, 182
171, 125, 170
189, 132, 180
228, 143, 186
15, 98, 170
164, 215, 160
151, 117, 189
164, 215, 180
169, 216, 173
195, 119, 170
179, 157, 181
162, 114, 145
195, 136, 236
162, 0, 145
13, 129, 180
188, 0, 173
15, 125, 170
220, 144, 1
53, 0, 145
169, 138, 173
220, 143, 134
195, 73, 188
196, 109, 148
161, 122, 188
186, 142, 173
196, 132, 237
141, 121, 137
174, 214, 189
186, 122, 176
164, 215, 172
178, 121, 189
14, 97, 166
162, 138, 181
197, 121, 189
53, 107, 170
176, 121, 187
183, 130, 173
205, 133, 236
182, 206, 185
193, 97, 187
161, 0, 188
13, 233, 172
188, 73, 190
215, 139, 236
55, 74, 195
162, 138, 170
13, 132, 166
164, 131, 183
188, 107, 170
13, 121, 161
223, 215, 161
182, 128, 189
70, 138, 236
173, 143, 145
178, 129, 183
40, 97, 172
195, 133, 1
186, 130, 186
162, 133, 159
188, 133, 236
176, 121, 189
183, 130, 178
174, 132, 193
13, 206, 189
21, 98, 170
215, 144, 181
54, 0, 188
175, 215, 180
173, 139, 188
52, 72, 189
190, 233, 155
172, 128, 189
188, 125, 140
218, 143, 181
53, 106, 173
167, 138, 173
188, 106, 191
72, 216, 165
191, 108, 168
21, 119, 173
44, 107, 173
218, 144, 165
54, 122, 165
168, 138, 186
220, 133, 191
169, 106, 173
181, 131, 180
179, 138, 173
169, 130, 188
183, 107, 236
186, 143, 165
165, 130, 194
195, 133, 163
169, 142, 173
13, 121, 183
220, 142, 188
186, 130, 173
169, 107, 170
161, 142, 165
188, 133, 173
179, 106, 188
195, 143, 173
175, 118, 177
171, 216, 173
169, 142, 186
162, 216, 173
195, 107, 188
182, 214, 237
174, 131, 172
188, 119, 178
196, 132, 183
175, 97, 40
195, 130, 173
174, 206, 161
181, 129, 142
172, 215, 183
196, 121, 137
195, 107, 173
164, 152, 193
189, 97, 187
194, 125, 173
176, 74, 177
164, 214, 189
161, 130, 165
72, 130, 173
175, 121, 172
182, 121, 177
176, 206, 189
194, 216, 165
175, 132, 189
164, 215, 187
195, 119, 170
188, 106, 173
45, 74, 161
175, 124, 177
196, 214, 161
146, 143, 173
49, 107, 188
171, 142, 165
186, 130, 243
162, 142, 145
201, 133, 173
164, 121, 177
179, 130, 194
162, 139, 173
186, 107, 170
195, 119, 170
183, 139, 170
165, 119, 186
201, 216, 181
164, 215, 161
179, 130, 173
169, 107, 173
188, 114, 165
161, 133, 1
183, 139, 3
136, 143, 190
179, 130, 186
181, 214, 180
205, 133, 181
21, 130, 145
215, 143, 236
171, 144, 173
21, 151, 186
26, 139, 181
21, 106, 173
212, 215, 187
173, 142, 173
183, 130, 170
174, 131, 183
195, 138, 165
72, 133, 170
162, 130, 188
188, 107, 140
14, 124, 172
197, 131, 160
195, 107, 186
21, 138, 173
151, 131, 187
38, 108, 177
175, 214, 161
136, 144, 173
192, 118, 180
193, 214, 161
15, 0, 186
220, 147, 1
54, 0, 145
166, 121, 180
173, 142, 181
186, 142, 170
214, 131, 183
181, 108, 161
179, 133, 173
21, 130, 170
163, 143, 173
179, 107, 194
161, 73, 165
205, 139, 173
175, 132, 161
21, 142, 173
195, 133, 173
195, 133, 173
70, 130, 145
179, 143, 236
186, 0, 169
162, 144, 191
182, 132, 168
194, 142, 181
188, 106, 145
220, 143, 18
194, 130, 169
21, 106, 186
16, 142, 181
180, 148, 173
190, 72, 189
161, 119, 171
188, 106, 186
171, 148, 1
198, 106, 194
83, 142, 173
162, 216, 188
195, 0, 145
181, 228, 5
186, 133, 176
195, 0, 182
183, 130, 178
76, 142, 11
