Band0, Band1, Band2
198, 225, 31
199, 228, 39
49, 106, 233
103, 178, 169
105, 177, 172
9, 5, 160
108, 177, 168
39, 176, 87
22, 163, 83
85, 46, 76
105, 34, 75
109, 92, 127
60, 39, 221
196, 108, 221
189, 121, 184
186, 133, 170
176, 121, 187
109, 196, 100
106, 191, 221
106, 183, 222
10, 94, 163
192, 97, 168
55, 39, 232
62, 216, 149
24, 157, 173
39, 157, 14
64, 120, 191
64, 130, 171
185, 124, 177
184, 215, 183
178, 215, 63
12, 139, 18
110, 111, 52
7, 8, 173
17, 114, 181
77, 76, 171
188, 37, 52
40, 191, 64
12, 20, 190
49, 142, 156
189, 97, 189
64, 125, 173
15, 130, 14
188, 94, 65
95, 90, 50
104, 89, 69
104, 108, 83
16, 100, 61
111, 37, 4
8, 26, 180
8, 113, 180
5, 80, 168
51, 104, 49
41, 205, 45
11, 180, 168
10, 112, 169
10, 79, 167
107, 51, 220
4, 241, 57
10, 81, 165
49, 98, 211
221, 233, 57
69, 206, 53
96, 47, 233
7, 178, 145
111, 192, 223
95, 137, 71
97, 67, 38
97, 207, 231
61, 116, 161
183, 133, 169
53, 98, 171
103, 85, 1
58, 79, 151
41, 96, 109
58, 82, 1
185, 89, 107
41, 180, 109
105, 50, 70
10, 161, 170
12, 120, 170
7, 98, 210
109, 84, 151
4, 22, 56
96, 19, 231
106, 80, 64
105, 29, 107
97, 42, 211
68, 129, 161
93, 166, 65
4, 26, 168
7, 246, 7
66, 79, 169
196, 132, 172
189, 249, 63
49, 137, 38
66, 111, 211
102, 88, 54
97, 2, 167
109, 192, 140
109, 169, 167
105, 96, 111
111, 120, 50
109, 120, 38
4, 22, 58
109, 90, 54
106, 96, 64
18, 165, 81
112, 34, 75
2, 89, 119
9, 155, 222
10, 101, 152
7, 112, 173
49, 119, 181
180, 151, 51
51, 119, 150
5, 198, 119
112, 177, 168
108, 174, 168
62, 216, 165
85, 196, 117
17, 51, 95
7, 133, 173
54, 107, 173
189, 97, 161
14, 118, 174
181, 52, 111
64, 125, 240
199, 103, 80
107, 42, 65
189, 52, 124
58, 184, 151
66, 149, 1
59, 113, 177
191, 132, 185
53, 142, 169
93, 2, 108
191, 34, 111
64, 100, 54
62, 79, 210
43, 197, 85
65, 124, 189
189, 191, 217
7, 165, 210
109, 138, 54
10, 207, 12
7, 143, 51
10, 143, 211
66, 216, 2
199, 221, 26
53, 136, 156
58, 157, 167
107, 0, 130
220, 133, 186
14, 129, 168
182, 155, 155
70, 98, 201
190, 109, 162
191, 97, 228
171, 104, 211
197, 155, 147
188, 90, 227
184, 108, 166
54, 153, 211
188, 90, 165
190, 97, 97
48, 97, 53
188, 94, 175
178, 217, 164
176, 71, 162
48, 108, 0
57, 94, 243
163, 107, 138
185, 74, 164
48, 96, 40
163, 94, 169
17, 8, 191
57, 94, 132
48, 214, 162
104, 132, 179
57, 106, 191
42, 99, 172
188, 107, 140
54, 130, 1
44, 0, 167
64, 142, 186
179, 112, 176
62, 98, 176
15, 107, 178
48, 116, 155
37, 107, 81
39, 143, 182
44, 112, 165
195, 142, 170
42, 129, 174
39, 133, 181
185, 71, 168
48, 206, 153
185, 118, 237
62, 130, 1
188, 138, 169
15, 142, 16
53, 119, 176
174, 72, 161
49, 107, 243
185, 132, 168
189, 71, 105
161, 130, 171
197, 128, 154
15, 112, 159
14, 97, 168
54, 125, 14
15, 88, 140
14, 121, 172
190, 121, 179
64, 130, 176
183, 112, 173
169, 216, 170
183, 147, 61
57, 111, 87
186, 216, 140
14, 97, 183
179, 207, 170
195, 130, 188
21, 130, 170
173, 139, 181
197, 121, 187
169, 98, 186
172, 121, 180
178, 121, 161
40, 74, 196
186, 125, 171
162, 0, 181
183, 139, 170
188, 106, 173
214, 121, 187
195, 142, 173
174, 108, 161
177, 215, 183
186, 73, 188
182, 65, 161
173, 130, 173
195, 106, 173
189, 132, 183
70, 142, 145
175, 126, 172
191, 74, 189
53, 111, 173
40, 11, 155
175, 116, 189
176, 212, 193
195, 119, 186
93, 114, 178
190, 215, 183
174, 97, 195
49, 142, 167
195, 142, 176
228, 143, 186
39, 98, 170
164, 215, 160
215, 122, 186
166, 217, 180
166, 131, 189
195, 107, 170
179, 143, 181
182, 118, 146
175, 217, 237
174, 118, 189
186, 130, 178
14, 97, 189
15, 139, 171
220, 123, 181
53, 0, 145
169, 138, 173
220, 143, 134
195, 73, 188
21, 125, 171
190, 129, 187
54, 73, 165
64, 125, 2
137, 132, 189
175, 215, 161
52, 129, 179
182, 215, 172
44, 107, 133
179, 122, 169
175, 214, 177
186, 142, 186
189, 109, 177
168, 122, 170
189, 132, 183
179, 142, 236
181, 206, 185
193, 97, 187
159, 132, 189
161, 144, 171
53, 0, 190
178, 126, 160
54, 73, 188
162, 138, 173
13, 132, 166
164, 132, 183
185, 89, 218
53, 107, 167
220, 144, 181
195, 0, 145
161, 138, 236
173, 143, 145
179, 130, 173
181, 132, 161
173, 143, 188
188, 79, 48
186, 94, 138
21, 79, 151
176, 126, 184
33, 101, 224
14, 116, 143
181, 206, 184
159, 132, 180
37, 98, 61
182, 205, 234
194, 151, 233
180, 94, 231
178, 214, 29
192, 126, 183
172, 128, 189
181, 206, 185
173, 147, 173
54, 0, 181
12, 1, 167
7, 81, 169
7, 8, 170
73, 152, 83
106, 215, 91
99, 103, 89
92, 55, 152
50, 80, 70
118, 88, 61
81, 33, 204
5, 5, 53
111, 134, 223
112, 177, 179
189, 156, 80
66, 130, 171
22, 71, 109
87, 170, 162
16, 42, 50
93, 184, 151
58, 1, 169
55, 221, 62
221, 154, 60
103, 201, 150
94, 171, 219
95, 184, 87
7, 13, 169
57, 136, 205
183, 114, 30
189, 36, 232
2, 23, 168
95, 194, 223
95, 176, 212
95, 184, 212
87, 171, 218
87, 52, 85
95, 165, 151
104, 182, 85
86, 89, 235
6, 90, 79
111, 151, 231
55, 103, 232
44, 101, 79
55, 155, 29
183, 158, 35
62, 73, 32
64, 107, 204
7, 95, 25
58, 112, 44
62, 106, 65
59, 99, 53
188, 88, 49
6, 106, 231
185, 205, 45
55, 99, 43
85, 94, 49
192, 97, 58
195, 111, 6
186, 73, 50
42, 89, 230
76, 95, 61
42, 26, 53
38, 39, 59
47, 27, 108
51, 33, 151
28, 103, 39
8, 99, 56
107, 159, 51
48, 154, 59
132, 167, 109
14, 89, 109
54, 94, 50
189, 103, 58
10, 165, 25
58, 166, 151
68, 11, 168
57, 157, 171
230, 36, 59
178, 77, 124
165, 134, 123
178, 154, 64
151, 156, 45
168, 101, 51
198, 101, 47
176, 152, 217
178, 156, 232
175, 108, 45
162, 73, 54
192, 110, 164
205, 216, 151
53, 107, 1
42, 97, 26
54, 142, 145
185, 121, 200
190, 121, 177
15, 133, 170
190, 124, 180
181, 210, 103
185, 131, 164
189, 215, 172
163, 142, 1
48, 124, 179
189, 214, 136
62, 142, 173
49, 107, 165
14, 128, 180
184, 126, 193
42, 118, 180
49, 130, 165
159, 128, 53
190, 217, 180
49, 106, 165
64, 130, 156
53, 130, 212
186, 125, 173
64, 8, 176
15, 106, 181
52, 74, 166
220, 100, 233
49, 37, 2
2, 72, 208
198, 144, 181
188, 133, 15
52, 50, 208
58, 94, 163
9, 78, 168
11, 11, 172
10, 88, 169
