Band0, Band1, Band2
174, 126, 195
220, 216, 173
195, 107, 145
159, 121, 172
173, 142, 188
178, 131, 189
181, 214, 172
215, 138, 188
181, 129, 142
13, 132, 172
188, 142, 186
162, 143, 173
198, 114, 165
117, 214, 177
48, 71, 177
6, 0, 169
220, 148, 181
183, 112, 145
194, 138, 236
215, 142, 173
186, 0, 173
189, 121, 179
162, 133, 173
64, 8, 11
188, 0, 171
14, 118, 105
62, 98, 169
192, 71, 155
195, 142, 165
21, 142, 173
188, 120, 186
15, 0, 173
220, 146, 1
48, 110, 161
11, 30, 244
10, 83, 178
10, 82, 169
68, 97, 189
8, 11, 179
10, 88, 236
9, 26, 179
97, 83, 243
8, 180, 177
10, 20, 170
7, 8, 178
192, 128, 172
48, 78, 106
188, 144, 156
15, 107, 173
48, 132, 177
38, 131, 208
64, 112, 169
14, 121, 180
48, 118, 161
48, 97, 166
39, 142, 188
48, 128, 237
44, 112, 169
14, 132, 195
64, 119, 169
53, 142, 173
185, 121, 189
191, 118, 168
53, 0, 188
21, 130, 25
185, 72, 168
49, 119, 18
72, 130, 169
48, 80, 172
182, 118, 180
181, 152, 196
195, 125, 169
171, 73, 182
169, 139, 170
162, 216, 188
194, 0, 236
162, 147, 173
174, 132, 189
179, 133, 156
168, 143, 145
188, 98, 173
171, 133, 181
186, 142, 176
162, 106, 186
70, 142, 169
41, 80, 209
188, 133, 173
218, 216, 173
44, 130, 188
170, 139, 188
179, 107, 236
170, 142, 145
171, 139, 173
182, 129, 177
171, 142, 186
173, 144, 170
181, 74, 189
182, 210, 166
189, 129, 187
183, 125, 170
149, 74, 161
189, 214, 161
172, 132, 180
183, 138, 173
164, 206, 189
205, 144, 170
186, 119, 170
172, 217, 187
173, 122, 186
189, 214, 189
197, 97, 183
161, 142, 188
198, 139, 236
171, 130, 173
166, 215, 180
198, 142, 173
181, 121, 189
193, 132, 187
178, 215, 183
183, 0, 186
171, 143, 236
188, 106, 165
186, 133, 173
175, 214, 137
163, 0, 188
193, 126, 172
197, 121, 172
162, 107, 145
18, 98, 173
215, 143, 181
183, 88, 145
161, 143, 236
215, 139, 173
189, 128, 195
170, 138, 173
188, 76, 188
198, 140, 2
162, 112, 145
194, 143, 173
179, 142, 173
169, 130, 170
214, 215, 183
21, 106, 170
171, 143, 181
195, 142, 145
161, 142, 173
188, 107, 129
165, 216, 188
195, 142, 163
126, 214, 189
186, 107, 173
195, 133, 173
164, 214, 189
