Band0, Band1, Band2
8, 80, 221
50, 135, 83
108, 222, 225
100, 18, 219
10, 19, 211
48, 74, 196
55, 132, 172
198, 142, 243
168, 142, 145
162, 216, 173
53, 122, 170
162, 138, 173
220, 142, 188
14, 74, 168
162, 138, 181
195, 142, 186
52, 132, 177
176, 121, 187
188, 98, 188
220, 133, 236
182, 206, 187
193, 97, 187
0, 132, 189
161, 147, 171
190, 128, 189
173, 139, 181
54, 130, 188
165, 138, 173
7, 181, 79
11, 23, 168
99, 11, 85
109, 181, 145
58, 100, 81
65, 121, 189
192, 205, 183
89, 52, 111
10, 85, 170
60, 77, 219
65, 118, 189
88, 93, 81
68, 89, 168
66, 130, 173
57, 120, 170
196, 131, 179
162, 130, 165
13, 206, 189
181, 108, 180
173, 144, 181
54, 0, 188
171, 139, 170
151, 121, 189
188, 94, 170
190, 126, 237
172, 128, 189
14, 210, 185
188, 10, 165
181, 96, 168
51, 122, 236
15, 166, 25
213, 218, 189
44, 157, 173
181, 118, 168
48, 36, 92
180, 104, 71
53, 98, 223
185, 215, 91
163, 104, 71
196, 217, 89
38, 103, 107
182, 155, 89
38, 154, 66
15, 157, 71
43, 34, 219
44, 112, 145
13, 97, 172
165, 134, 61
12, 138, 88
55, 221, 72
89, 96, 119
92, 157, 224
92, 86, 211
10, 158, 231
44, 130, 87
16, 98, 210
95, 166, 71
108, 135, 84
10, 20, 140
195, 100, 71
183, 76, 223
163, 114, 88
118, 186, 71
19, 185, 87
22, 183, 107
104, 187, 162
105, 31, 221
93, 193, 149
97, 175, 167
3, 21, 168
10, 114, 170
49, 100, 231
164, 227, 69
13, 21, 189
185, 99, 162
107, 114, 169
42, 11, 119
95, 42, 78
39, 93, 224
105, 34, 91
93, 27, 151
3, 80, 168
4, 113, 164
49, 104, 151
38, 22, 234
58, 159, 227
60, 80, 161
11, 113, 161
10, 81, 170
2, 96, 221
4, 26, 221
109, 178, 169
61, 132, 161
44, 106, 171
76, 112, 159
105, 180, 172
97, 7, 150
105, 197, 168
105, 198, 172
96, 14, 167
10, 86, 170
48, 132, 219
192, 215, 217
61, 72, 168
10, 12, 169
106, 29, 225
108, 154, 90
7, 119, 210
55, 227, 143
196, 222, 70
69, 18, 164
103, 239, 87
7, 81, 167
192, 71, 189
41, 132, 72
102, 111, 71
111, 27, 223
6, 12, 117
7, 107, 173
183, 239, 61
171, 33, 227
0, 108, 160
12, 79, 150
85, 37, 71
112, 96, 91
112, 18, 85
6, 207, 223
6, 211, 223
7, 19, 201
3, 11, 160
8, 11, 189
10, 114, 169
192, 50, 162
59, 160, 222
9, 89, 168
104, 89, 84
110, 211, 71
112, 18, 69
112, 18, 64
111, 91, 54
111, 85, 79
112, 26, 85
108, 29, 221
68, 116, 193
10, 112, 173
8, 11, 168
61, 97, 161
188, 211, 81
7, 216, 25
103, 64, 210
108, 234, 33
109, 67, 54
11, 197, 161
9, 205, 219
9, 116, 70
6, 130, 87
2, 128, 218
7, 8, 212
10, 0, 210
6, 112, 169
10, 112, 169
9, 80, 164
8, 23, 135
10, 8, 173
55, 214, 232
66, 0, 186
183, 0, 1
193, 36, 89
186, 98, 81
41, 36, 221
181, 118, 198
198, 158, 151
62, 76, 81
182, 96, 219
40, 80, 154
52, 72, 160
18, 119, 165
184, 18, 172
151, 141, 187
188, 0, 169
176, 126, 237
195, 73, 173
181, 121, 168
12, 137, 71
1, 211, 54
108, 228, 85
108, 210, 64
107, 211, 54
109, 133, 61
108, 206, 58
107, 111, 54
1, 134, 81
108, 210, 85
108, 210, 219
2, 229, 69
109, 67, 223
66, 133, 169
97, 28, 152
61, 121, 168
86, 26, 209
97, 219, 54
202, 156, 75
19, 91, 71
118, 85, 81
91, 185, 87
49, 107, 152
110, 92, 167
16, 28, 54
95, 7, 167
160, 199, 168
81, 196, 140
93, 196, 167
104, 198, 162
104, 177, 168
81, 196, 167
93, 176, 167
104, 200, 168
75, 170, 162
42, 11, 221
109, 82, 150
65, 99, 85
54, 159, 223
62, 161, 151
100, 197, 168
58, 81, 212
52, 108, 86
42, 71, 217
57, 159, 48
97, 194, 140
101, 178, 169
110, 181, 151
109, 181, 167
68, 128, 168
48, 99, 86
9, 197, 142
93, 175, 87
109, 195, 152
7, 20, 170
10, 107, 169
9, 18, 53
77, 192, 99
104, 50, 222
59, 99, 112
109, 95, 220
3, 23, 193
108, 35, 91
2, 26, 114
9, 174, 168
107, 176, 150
2, 174, 168
8, 180, 161
7, 125, 151
7, 88, 201
9, 29, 158
108, 99, 77
108, 103, 225
97, 111, 223
8, 229, 119
68, 11, 189
109, 211, 81
97, 91, 87
42, 154, 89
19, 104, 71
112, 89, 225
110, 94, 54
39, 101, 71
111, 93, 223
6, 165, 150
67, 121, 189
49, 106, 170
196, 131, 172
195, 130, 239
175, 109, 180
184, 132, 166
176, 131, 183
188, 107, 170
16, 139, 188
223, 131, 172
182, 128, 189
159, 228, 172
173, 143, 188
178, 129, 183
181, 214, 172
173, 139, 188
189, 128, 168
21, 119, 186
188, 142, 236
176, 124, 189
183, 130, 176
193, 132, 193
13, 206, 189
21, 130, 170
220, 144, 181
53, 0, 188
175, 214, 180
173, 139, 188
52, 72, 189
189, 126, 155
214, 128, 189
21, 119, 170
215, 147, 181
53, 0, 173
164, 228, 189
191, 71, 180
194, 216, 188
43, 108, 168
21, 119, 236
53, 107, 173
220, 123, 181
54, 130, 165
168, 138, 186
220, 139, 170
194, 106, 173
181, 131, 177
179, 138, 173
170, 130, 188
189, 206, 177
181, 131, 164
165, 98, 194
198, 133, 173
117, 215, 161
174, 129, 183
178, 214, 161
186, 130, 173
169, 107, 170
162, 143, 165
13, 132, 172
179, 98, 170
202, 222, 68
52, 103, 225
185, 154, 69
37, 158, 210
14, 109, 91
17, 157, 55
179, 142, 251
190, 74, 189
167, 119, 140
