Band0, Band1, Band2
66, 8, 169
64, 112, 171
186, 122, 181
159, 97, 168
188, 106, 186
189, 129, 206
159, 132, 172
44, 60, 190
215, 216, 255
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
171, 139, 255
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
44, 107, 211
184, 71, 155
14, 74, 172
64, 20, 176
188, 73, 171
184, 118, 166
15, 0, 181
65, 116, 168
15, 81, 18
194, 130, 227
188, 114, 173
188, 130, 165
49, 0, 171
219, 233, 198
162, 143, 255
179, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
175, 121, 198
179, 143, 190
171, 139, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
175, 121, 198
179, 143, 190
175, 215, 198
175, 121, 198
175, 215, 198
15, 114, 211
53, 90, 165
174, 128, 180
162, 122, 170
54, 0, 181
183, 122, 188
185, 97, 172
189, 205, 177
186, 216, 170
185, 206, 160
195, 8, 192
188, 114, 1
184, 155, 168
53, 0, 236
52, 214, 154
48, 129, 180
21, 112, 12
188, 119, 186
181, 74, 161
14, 128, 168
48, 118, 141
188, 139, 173
48, 132, 177
182, 80, 174
188, 144, 236
13, 71, 174
182, 71, 189
42, 99, 164
64, 119, 132
15, 114, 173
197, 132, 0
159, 152, 172
53, 106, 169
44, 8, 173
161, 94, 163
53, 9, 211
195, 76, 140
72, 38, 227
196, 163, 199
118, 38, 139
162, 8, 211
13, 99, 189
21, 120, 173
53, 94, 171
184, 78, 189
118, 120, 169
14, 121, 187
3, 5, 168
10, 1, 169
59, 177, 168
108, 177, 168
6, 196, 169
110, 194, 167
105, 170, 164
59, 31, 168
42, 31, 219
110, 28, 151
110, 2, 152
6, 28, 151
6, 2, 170
7, 82, 171
109, 84, 167
61, 218, 177
39, 120, 211
95, 144, 165
17, 120, 170
43, 71, 214
41, 113, 180
16, 73, 167
53, 138, 181
14, 129, 168
38, 72, 142
53, 144, 181
106, 78, 180
163, 119, 173
198, 216, 170
185, 80, 183
163, 107, 165
13, 71, 168
189, 121, 172
62, 88, 181
21, 9, 243
188, 133, 188
52, 160, 155
162, 120, 169
189, 97, 244
181, 132, 164
13, 89, 172
53, 142, 173
18, 119, 171
26, 143, 181
14, 205, 168
53, 9, 18
48, 206, 166
40, 128, 142
13, 128, 209
51, 130, 182
14, 121, 166
163, 186, 211
178, 234, 198
179, 143, 255
171, 139, 190
213, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
179, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
59, 118, 53
52, 71, 168
53, 122, 190
176, 141, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
175, 215, 198
179, 139, 255
171, 143, 190
175, 121, 198
48, 132, 209
44, 106, 171
186, 144, 255
215, 139, 255
162, 143, 190
179, 139, 255
171, 143, 190
213, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
191, 129, 172
48, 118, 162
163, 107, 165
188, 143, 173
212, 118, 166
14, 89, 160
62, 122, 169
195, 122, 133
66, 94, 181
14, 71, 179
65, 108, 168
53, 120, 165
181, 75, 172
181, 72, 141
188, 119, 167
190, 99, 172
64, 0, 236
186, 130, 178
76, 119, 169
188, 46, 173
181, 121, 185
14, 128, 172
161, 107, 211
181, 118, 237
174, 97, 135
44, 119, 167
62, 0, 188
182, 129, 164
189, 129, 180
185, 72, 172
53, 107, 173
181, 71, 189
166, 214, 179
188, 0, 169
54, 138, 140
182, 131, 180
14, 72, 168
189, 128, 193
161, 142, 2
188, 112, 169
14, 214, 183
195, 119, 169
185, 75, 155
161, 88, 173
162, 73, 159
70, 130, 173
15, 107, 167
54, 0, 14
186, 133, 211
48, 74, 183
21, 112, 173
189, 110, 174
184, 121, 187
189, 118, 166
15, 142, 254
223, 215, 198
162, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
198, 139, 236
77, 79, 51
176, 233, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
175, 121, 198
179, 143, 190
171, 139, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
110, 112, 220
65, 71, 164
163, 119, 173
54, 107, 11
191, 129, 172
188, 106, 145
57, 133, 3
163, 133, 181
64, 8, 169
189, 118, 183
181, 74, 168
53, 94, 173
15, 119, 245
223, 141, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
179, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
53, 73, 151
33, 106, 243
162, 98, 167
183, 107, 236
41, 72, 189
162, 107, 169
17, 73, 171
159, 121, 177
185, 118, 185
53, 73, 165
53, 119, 163
21, 159, 186
197, 97, 166
41, 128, 174
53, 138, 129
4, 113, 26
38, 124, 232
60, 109, 155
106, 18, 104
93, 122, 121
106, 18, 46
68, 72, 164
7, 92, 167
185, 50, 147
58, 12, 1
110, 1, 169
94, 11, 155
81, 175, 171
106, 174, 172
184, 174, 155
91, 133, 159
109, 90, 1
109, 16, 173
106, 118, 155
50, 132, 161
188, 107, 35
104, 113, 172
105, 50, 219
107, 28, 149
42, 50, 164
6, 8, 1
59, 163, 164
10, 84, 2
64, 122, 181
45, 71, 105
196, 97, 177
62, 106, 170
53, 119, 171
161, 151, 236
13, 71, 161
64, 106, 167
188, 20, 156
3, 182, 141
52, 131, 172
188, 102, 178
167, 98, 163
161, 111, 133
90, 107, 227
21, 158, 171
188, 92, 178
13, 206, 161
171, 73, 176
44, 73, 169
50, 205, 162
188, 94, 169
188, 142, 171
184, 132, 180
169, 94, 169
38, 72, 177
159, 124, 172
188, 106, 171
15, 20, 140
185, 126, 237
190, 160, 172
181, 118, 177
186, 106, 212
160, 131, 183
181, 110, 166
188, 119, 1
15, 130, 169
186, 81, 159
189, 132, 166
53, 162, 79
61, 18, 166
61, 11, 161
199, 36, 109
161, 67, 138
55, 34, 64
164, 108, 29
63, 206, 8
60, 71, 164
107, 175, 163
192, 121, 189
219, 233, 198
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
191, 121, 198
65, 49, 219
2, 214, 202
54, 114, 173
161, 107, 236
53, 133, 173
53, 114, 170
164, 129, 172
54, 0, 159
48, 121, 189
196, 228, 206
110, 8, 170
3, 26, 111
66, 112, 211
4, 26, 221
62, 79, 54
6, 184, 152
60, 18, 160
105, 31, 221
96, 186, 150
