Band0, Band1, Band2
196, 215, 184
196, 97, 237
146, 139, 145
162, 130, 173
185, 121, 161
176, 215, 161
178, 121, 189
188, 0, 170
3, 177, 107
109, 185, 170
199, 230, 105
62, 0, 236
103, 4, 167
9, 205, 164
221, 126, 183
7, 82, 151
41, 26, 154
3, 118, 237
107, 161, 151
7, 79, 169
57, 143, 182
164, 132, 162
59, 18, 40
7, 16, 171
2, 118, 0
14, 22, 206
41, 174, 174
104, 124, 208
7, 84, 15
41, 128, 40
63, 113, 160
15, 46, 123
44, 107, 1
190, 214, 179
116, 170, 77
22, 89, 80
110, 41, 79
105, 26, 221
20, 34, 58
93, 79, 220
110, 176, 73
111, 162, 121
4, 197, 164
6, 178, 167
6, 3, 167
108, 198, 147
104, 167, 28
109, 42, 99
109, 41, 99
7, 28, 169
10, 1, 170
111, 92, 167
179, 157, 71
213, 222, 57
15, 134, 87
12, 82, 117
108, 174, 164
7, 83, 210
2, 174, 199
160, 198, 221
95, 186, 152
94, 30, 0
8, 113, 168
183, 239, 34
223, 141, 238
139, 159, 122
163, 33, 233
68, 183, 160
95, 44, 231
80, 163, 56
86, 183, 219
96, 12, 178
97, 44, 150
7, 122, 25
49, 157, 159
108, 103, 64
192, 99, 154
112, 113, 164
87, 36, 235
95, 44, 54
39, 166, 99
95, 41, 220
96, 2, 211
188, 134, 138
39, 94, 44
13, 97, 235
15, 79, 150
12, 0, 167
72, 157, 227
161, 162, 49
68, 210, 219
10, 19, 151
108, 182, 221
192, 154, 56
42, 180, 85
97, 179, 170
94, 177, 168
104, 198, 162
5, 30, 219
4, 191, 142
92, 196, 150
5, 5, 168
75, 191, 162
93, 188, 152
91, 57, 151
10, 162, 167
49, 83, 178
96, 79, 212
131, 181, 138
9, 199, 168
97, 12, 220
95, 38, 212
9, 50, 53
10, 1, 140
53, 165, 233
6, 33, 73
66, 8, 173
22, 87, 219
214, 39, 226
195, 101, 81
33, 101, 79
26, 98, 233
163, 104, 81
183, 98, 79
40, 96, 222
55, 97, 66
182, 154, 221
139, 94, 233
