Band0, Band1, Band2
10, 60, 61
4, 21, 147
108, 18, 147
4, 21, 219
97, 85, 151
61, 21, 172
59, 71, 199
97, 91, 44
102, 85, 1
7, 114, 211
4, 87, 168
95, 60, 61
97, 207, 25
5, 87, 148
5, 21, 221
10, 86, 169
7, 81, 169
7, 133, 25
15, 107, 2
18, 90, 233
44, 107, 204
185, 206, 27
111, 107, 25
62, 119, 150
5, 113, 168
8, 113, 172
112, 80, 219
2, 121, 180
109, 19, 151
60, 11, 184
60, 78, 168
7, 114, 169
116, 23, 168
7, 112, 169
66, 0, 173
107, 8, 173
44, 120, 169
5, 209, 59
5, 174, 221
97, 20, 151
10, 84, 170
54, 136, 38
4, 109, 53
10, 3, 169
9, 87, 168
8, 174, 218
8, 21, 161
7, 82, 159
8, 11, 168
23, 163, 234
163, 0, 213
97, 7, 170
106, 197, 218
86, 191, 218
105, 191, 219
93, 169, 73
95, 76, 224
91, 94, 220
4, 210, 89
8, 177, 142
6, 1, 210
4, 23, 208
97, 84, 210
109, 83, 1
109, 1, 212
109, 162, 152
96, 82, 211
15, 130, 35
10, 93, 210
112, 174, 168
7, 79, 167
95, 211, 71
4, 87, 219
68, 80, 161
188, 139, 35
188, 133, 32
97, 120, 163
202, 132, 29
38, 241, 19
195, 231, 233
11, 197, 222
4, 183, 221
4, 174, 218
94, 173, 144
109, 42, 87
8, 109, 162
42, 116, 0
18, 83, 227
59, 96, 162
10, 175, 173
105, 240, 217
179, 157, 233
41, 206, 214
40, 221, 199
189, 210, 199
15, 140, 138
44, 19, 32
44, 20, 150
8, 163, 168
108, 87, 219
95, 91, 49
5, 87, 172
68, 174, 161
21, 95, 233
15, 138, 48
10, 2, 1
5, 167, 168
7, 33, 87
113, 91, 52
22, 26, 235
86, 180, 111
109, 86, 211
7, 81, 170
39, 94, 50
109, 2, 167
95, 165, 81
97, 25, 201
5, 17, 160
111, 1, 1
6, 27, 152
105, 65, 64
111, 2, 163
7, 119, 163
10, 3, 165
6, 139, 87
5, 69, 208
5, 23, 208
97, 84, 11
97, 25, 1
205, 216, 35
43, 68, 5
11, 5, 219
85, 20, 223
104, 26, 92
104, 52, 91
111, 188, 150
60, 18, 164
181, 74, 45
93, 184, 223
7, 201, 169
4, 187, 164
61, 21, 168
104, 103, 92
10, 25, 181
5, 63, 209
4, 187, 168
36, 227, 68
11, 5, 168
109, 86, 210
61, 97, 177
105, 118, 58
10, 86, 169
97, 25, 151
7, 119, 167
93, 211, 36
39, 232, 245
64, 207, 17
100, 124, 85
109, 165, 1
10, 84, 169
54, 134, 50
2, 108, 147
107, 120, 227
96, 94, 30
10, 85, 163
5, 205, 172
8, 11, 172
97, 61, 227
5, 63, 26
10, 120, 169
48, 230, 26
186, 225, 44
7, 133, 54
9, 5, 144
108, 87, 85
101, 27, 87
96, 92, 151
10, 86, 169
95, 3, 167
97, 86, 152
162, 8, 50
61, 21, 172
16, 185, 95
39, 27, 223
95, 20, 54
108, 21, 70
97, 28, 169
18, 3, 151
111, 14, 150
105, 26, 85
9, 18, 168
114, 91, 65
104, 180, 89
40, 26, 109
116, 26, 219
105, 26, 221
39, 3, 151
105, 34, 219
105, 5, 172
96, 82, 167
105, 26, 221
96, 84, 167
93, 41, 169
112, 21, 172
58, 88, 151
172, 126, 200
61, 113, 0
7, 84, 169
49, 138, 10
10, 82, 167
104, 80, 110
104, 26, 109
93, 92, 51
9, 30, 168
43, 21, 221
7, 81, 169
8, 26, 174
186, 130, 13
3, 32, 168
163, 28, 82
19, 42, 54
61, 180, 161
9, 5, 168
39, 88, 88
18, 184, 54
10, 3, 167
108, 29, 219
10, 181, 169
39, 166, 108
104, 34, 222
105, 167, 232
7, 41, 87
84, 92, 108
39, 165, 65
104, 26, 91
61, 183, 143
109, 186, 167
5, 209, 91
97, 62, 31
10, 83, 169
110, 94, 227
7, 114, 169
49, 112, 4
97, 111, 51
96, 25, 220
105, 22, 69
97, 64, 204
6, 175, 210
109, 84, 210
108, 30, 53
7, 3, 140
10, 3, 169
95, 112, 81
112, 18, 219
112, 108, 200
163, 134, 79
43, 118, 214
16, 130, 87
38, 36, 113
188, 76, 231
189, 163, 217
14, 182, 113
181, 11, 217
200, 186, 167
7, 114, 173
107, 81, 169
112, 173, 168
95, 204, 87
104, 197, 164
112, 198, 219
105, 198, 168
93, 194, 212
93, 176, 150
93, 201, 212
93, 176, 150
93, 194, 212
93, 196, 167
105, 199, 114
6, 196, 169
7, 84, 170
7, 79, 169
6, 178, 167
43, 124, 56
102, 25, 87
94, 23, 53
4, 18, 53
94, 18, 85
97, 207, 88
10, 84, 140
111, 162, 87
101, 112, 150
4, 11, 219
10, 3, 170
8, 26, 161
94, 198, 168
18, 194, 220
105, 170, 219
93, 57, 210
93, 42, 223
5, 180, 164
7, 195, 170
60, 89, 219
60, 128, 219
39, 91, 50
8, 5, 172
104, 21, 235
19, 92, 65
39, 85, 81
