Band0, Band1, Band2
7, 1, 211
109, 159, 12
109, 45, 2
64, 119, 116
112, 205, 29
112, 17, 155
191, 135, 0
183, 137, 31
38, 215, 229
170, 136, 38
177, 217, 26
171, 101, 6
225, 219, 15
182, 34, 230
67, 11, 189
229, 95, 38
163, 3, 150
66, 111, 211
88, 235, 7
7, 175, 130
2, 124, 40
106, 66, 63
50, 36, 147
6, 79, 87
54, 192, 151
66, 144, 41
84, 93, 44
118, 33, 178
63, 160, 26
78, 89, 58
5, 160, 221
33, 140, 4
100, 69, 33
53, 56, 79
41, 113, 113
107, 92, 55
64, 125, 175
42, 113, 153
67, 131, 161
147, 37, 123
146, 162, 123
175, 50, 107
113, 86, 48
58, 94, 25
106, 68, 42
2, 126, 39
5, 69, 131
93, 62, 7
111, 67, 34
109, 81, 47
96, 27, 152
96, 79, 2
163, 86, 240
61, 128, 0
168, 38, 7
110, 19, 51
65, 174, 147
105, 21, 53
183, 231, 15
102, 19, 132
9, 22, 43
68, 171, 168
184, 21, 200
109, 42, 151
7, 153, 211
6, 10, 231
181, 168, 153
198, 100, 178
196, 78, 113
221, 99, 229
105, 29, 56
95, 60, 32
97, 139, 14
108, 23, 26
57, 137, 175
183, 142, 41
94, 96, 232
86, 208, 39
87, 208, 56
95, 86, 220
104, 39, 120
95, 33, 73
96, 111, 224
108, 208, 57
96, 207, 207
4, 183, 53
68, 11, 168
7, 107, 170
171, 151, 38
96, 28, 3
97, 91, 9
10, 81, 169
61, 128, 161
190, 108, 106
3, 127, 42
97, 62, 31
6, 111, 41
16, 102, 123
39, 188, 207
18, 194, 2
96, 176, 156
108, 197, 237
96, 1, 11
7, 104, 169
8, 26, 168
7, 112, 163
183, 101, 130
182, 108, 206
1, 13, 231
196, 141, 189
181, 131, 166
194, 107, 2
66, 28, 152
243, 141, 195
105, 180, 80
105, 116, 208
66, 130, 190
192, 118, 161
159, 89, 59
49, 130, 181
66, 133, 170
183, 106, 188
103, 60, 10
107, 60, 3
111, 104, 35
182, 31, 199
44, 122, 167
188, 98, 16
182, 103, 162
1, 82, 30
105, 116, 106
54, 140, 11
96, 28, 156
104, 191, 97
112, 177, 238
7, 81, 173
185, 39, 64
97, 125, 207
96, 90, 87
96, 176, 73
110, 176, 150
164, 156, 230
174, 89, 5
186, 166, 44
174, 50, 27
181, 34, 105
188, 46, 4
10, 151, 81
96, 95, 9
4, 34, 157
48, 121, 193
188, 138, 31
39, 82, 4
180, 219, 14
93, 166, 213
182, 96, 113
186, 94, 14
174, 50, 40
63, 71, 215
109, 8, 49
101, 91, 10
97, 67, 205
7, 93, 211
24, 147, 31
96, 20, 44
60, 23, 46
101, 119, 87
95, 111, 81
110, 161, 73
39, 186, 73
66, 143, 186
44, 133, 16
181, 128, 56
182, 229, 174
190, 233, 5
72, 98, 4
196, 135, 179
169, 98, 44
186, 158, 138
0, 113, 189
179, 157, 165
41, 89, 172
197, 145, 161
168, 138, 188
184, 182, 5
101, 166, 54
4, 34, 208
84, 211, 51
39, 20, 50
105, 18, 46
9, 29, 107
97, 60, 204
94, 69, 5
4, 21, 57
107, 193, 163
91, 55, 12
95, 19, 65
112, 127, 62
3, 11, 183
183, 79, 132
192, 110, 40
103, 1, 210
108, 36, 33
7, 37, 163
53, 81, 233
41, 26, 147
5, 208, 57
54, 102, 151
169, 181, 49
6, 125, 31
7, 181, 140
66, 157, 173
90, 140, 207
5, 109, 216
107, 9, 138
10, 82, 1
108, 97, 26
105, 96, 46
94, 68, 37
60, 127, 70
180, 53, 128
2, 26, 174
192, 65, 42
93, 55, 54
118, 166, 54
87, 206, 109
94, 22, 64
97, 207, 25
7, 94, 54
68, 113, 168
55, 210, 43
103, 60, 54
7, 83, 11
6, 211, 54
95, 107, 54
101, 166, 87
109, 33, 213
4, 96, 153
49, 246, 21
183, 148, 245
54, 245, 6
11, 168, 75
66, 101, 152
49, 122, 245
228, 37, 82
61, 26, 218
22, 167, 215
18, 186, 73
112, 163, 221
39, 91, 54
7, 67, 30
7, 79, 170
7, 83, 171
48, 214, 172
55, 214, 168
21, 106, 132
176, 131, 177
189, 131, 172
186, 130, 165
58, 85, 159
179, 147, 188
175, 97, 161
181, 129, 161
194, 130, 173
185, 129, 161
223, 215, 161
190, 116, 189
175, 110, 180
188, 140, 169
176, 132, 177
42, 206, 184
195, 130, 190
215, 144, 1
197, 129, 189
159, 215, 161
151, 121, 189
179, 73, 186
181, 129, 172
151, 233, 161
186, 8, 186
181, 129, 189
185, 228, 195
165, 122, 171
23, 121, 189
182, 121, 172
65, 72, 200
162, 0, 44
12, 112, 169
25, 98, 186
195, 142, 167
188, 106, 182
162, 130, 169
53, 142, 236
172, 129, 183
12, 3, 167
7, 19, 204
105, 87, 147
104, 87, 229
163, 44, 108
161, 44, 65
43, 167, 40
41, 72, 222
192, 128, 179
165, 91, 121
182, 215, 184
186, 122, 171
181, 97, 166
195, 142, 176
53, 73, 173
181, 124, 172
191, 97, 168
186, 133, 190
175, 131, 164
175, 129, 193
179, 133, 173
169, 130, 173
195, 142, 188
14, 129, 209
189, 97, 172
198, 8, 243
13, 233, 189
186, 114, 181
176, 214, 177
195, 142, 169
197, 129, 189
174, 145, 161
176, 72, 189
49, 106, 129
171, 142, 231
182, 97, 105
195, 107, 159
171, 122, 190
23, 97, 237
197, 214, 161
182, 131, 184
162, 107, 140
38, 124, 189
215, 73, 173
196, 126, 161
195, 142, 145
169, 130, 173
191, 132, 195
175, 206, 172
12, 61, 34
110, 91, 79
55, 75, 174
54, 130, 171
181, 74, 5
49, 107, 173
220, 125, 190
171, 144, 165
188, 142, 194
176, 132, 161
212, 121, 189
38, 118, 141
72, 143, 190
196, 129, 172
213, 121, 160
172, 215, 189
44, 107, 186
176, 131, 189
186, 122, 188
195, 142, 188
122, 129, 172
162, 98, 170
52, 121, 172
176, 118, 189
195, 142, 173
195, 133, 170
54, 140, 188
196, 124, 185
161, 130, 173
196, 131, 161
172, 129, 187
182, 109, 172
162, 122, 190
194, 130, 170
186, 133, 188
53, 114, 163
181, 74, 160
180, 139, 186
212, 74, 161
159, 132, 183
183, 133, 211
195, 139, 194
19, 42, 71
15, 42, 13
64, 82, 1
58, 162, 25
182, 52, 8
21, 162, 13
21, 162, 3
14, 182, 28
65, 110, 162
43, 80, 162
97, 161, 227
48, 97, 172
190, 118, 199
172, 214, 187
188, 133, 190
178, 131, 161
38, 118, 189
197, 215, 172
166, 145, 189
54, 112, 186
182, 215, 189
185, 97, 189
220, 144, 1
190, 128, 189
0, 217, 177
219, 124, 161
13, 131, 189
165, 143, 173
212, 132, 161
197, 121, 172
163, 130, 190
54, 142, 169
62, 0, 171
176, 129, 189
186, 147, 188
171, 142, 188
14, 118, 161
197, 121, 172
195, 107, 190
13, 117, 168
205, 143, 11
181, 18, 155
183, 130, 129
188, 76, 163
214, 126, 193
43, 128, 189
215, 142, 173
186, 122, 129
164, 97, 180
193, 129, 189
219, 131, 172
49, 122, 194
176, 206, 172
112, 80, 161
220, 147, 173
198, 122, 194
169, 216, 173
195, 0, 173
195, 133, 145
53, 130, 25
164, 132, 187
188, 138, 171
186, 98, 173
163, 112, 169
186, 130, 173
162, 142, 173
188, 119, 165
182, 128, 183
214, 132, 161
190, 121, 161
195, 142, 181
178, 121, 168
53, 106, 194
161, 122, 173
178, 132, 172
220, 147, 188
185, 205, 180
175, 217, 161
15, 114, 173
178, 121, 193
182, 129, 161
171, 142, 159
198, 125, 190
162, 130, 173
176, 121, 161
178, 131, 177
163, 130, 186
212, 121, 172
196, 132, 161
195, 144, 169
13, 118, 189
220, 133, 129
213, 131, 189
182, 132, 161
171, 142, 186
179, 73, 181
182, 126, 161
176, 116, 189
48, 233, 161
186, 114, 188
182, 214, 185
171, 144, 173
44, 106, 188
76, 142, 173
171, 130, 173
53, 216, 170
169, 112, 170
53, 130, 167
159, 121, 177
186, 73, 159
163, 107, 170
186, 144, 181
195, 130, 186
168, 122, 173
15, 130, 145
195, 139, 181
219, 117, 189
171, 143, 173
169, 144, 173
179, 133, 188
195, 130, 188
88, 19, 61
95, 84, 52
108, 26, 124
10, 37, 150
9, 75, 219
24, 143, 18
66, 112, 173
49, 130, 145
177, 131, 162
185, 132, 42
186, 133, 178
14, 97, 0
197, 128, 155
118, 125, 129
14, 132, 221
64, 166, 152
218, 147, 240
195, 8, 186
113, 211, 61
40, 205, 59
108, 89, 46
7, 33, 150
9, 89, 164
41, 116, 172
85, 45, 10
95, 44, 123
18, 42, 123
104, 34, 27
94, 29, 124
7, 146, 7
191, 96, 69
15, 114, 145
105, 39, 39
53, 112, 176
92, 185, 151
94, 197, 157
122, 160, 235
10, 86, 171
15, 159, 151
17, 138, 32
15, 82, 227
72, 95, 13
113, 28, 128
63, 116, 234
118, 37, 36
58, 60, 35
34, 155, 26
25, 219, 239
24, 140, 41
184, 182, 26
168, 45, 47
132, 191, 153
78, 197, 97
95, 178, 171
18, 84, 213
86, 170, 0
145, 173, 28
122, 191, 46
18, 184, 44
2, 99, 225
185, 71, 85
1, 67, 207
77, 245, 34
76, 211, 38
96, 158, 87
7, 83, 211
31, 226, 61
8, 11, 164
167, 43, 76
118, 38, 73
40, 29, 168
66, 33, 167
167, 142, 4
12, 64, 12
60, 127, 40
2, 240, 90
93, 169, 87
12, 13, 145
61, 71, 161
7, 114, 171
84, 37, 65
113, 119, 44
106, 69, 5
41, 121, 26
107, 186, 213
49, 232, 16
93, 2, 81
113, 93, 192
7, 83, 171
43, 215, 42
99, 59, 162
106, 66, 43
108, 198, 155
7, 1, 167
4, 26, 164
119, 200, 28
160, 78, 46
10, 94, 30
3, 21, 168
55, 234, 238
195, 147, 21
62, 239, 31
77, 37, 30
41, 128, 22
7, 161, 18
107, 101, 32
109, 64, 44
108, 68, 5
109, 211, 204
7, 73, 210
107, 157, 31
95, 207, 204
96, 235, 38
7, 4, 167
97, 19, 220
108, 89, 39
39, 95, 36
39, 166, 35
21, 162, 35
22, 50, 26
163, 42, 44
21, 42, 3
163, 51, 44
40, 52, 46
181, 52, 27
21, 161, 123
40, 52, 27
21, 51, 4
21, 51, 44
39, 42, 4
39, 162, 47
22, 167, 46
40, 52, 26
39, 42, 4
40, 167, 46
40, 52, 26
39, 42, 9
40, 167, 147
18, 43, 35
69, 80, 168
60, 36, 180
44, 0, 212
14, 99, 109
195, 111, 13
163, 130, 173
178, 121, 193
186, 130, 173
190, 129, 177
176, 132, 189
162, 130, 165
179, 139, 182
14, 72, 180
189, 215, 172
197, 126, 195
195, 114, 169
181, 215, 46
55, 71, 172
171, 140, 181
182, 131, 189
69, 180, 218
9, 171, 164
95, 207, 205
107, 125, 10
159, 11, 131
182, 71, 8
16, 134, 35
10, 207, 12
49, 137, 178
97, 207, 34
109, 138, 204
10, 84, 169
2, 69, 42
