Band0, Band1, Band2
134, 164, 82
93, 186, 73
190, 78, 86
19, 184, 231
45, 36, 215
94, 222, 91
4, 66, 114
44, 88, 223
195, 231, 17
183, 246, 6
1, 40, 82
34, 77, 97
46, 189, 100
41, 170, 168
106, 170, 164
74, 194, 152
123, 167, 96
131, 12, 122
129, 163, 225
83, 100, 81
46, 158, 50
45, 103, 60
112, 89, 225
163, 119, 14
1, 137, 61
10, 232, 4
7, 8, 150
54, 232, 34
70, 105, 81
73, 163, 75
70, 161, 122
95, 4, 163
108, 87, 97
193, 199, 158
33, 104, 79
46, 137, 213
7, 46, 25
55, 215, 103
164, 78, 230
103, 162, 87
9, 23, 225
192, 71, 166
166, 223, 229
112, 29, 225
201, 164, 116
71, 174, 97
75, 177, 158
6, 178, 152
105, 173, 162
188, 239, 207
196, 244, 22
3, 222, 5
77, 225, 35
45, 220, 66
78, 72, 221
200, 12, 227
200, 12, 213
79, 12, 81
113, 176, 117
16, 14, 117
86, 177, 168
78, 199, 114
43, 39, 97
101, 93, 116
204, 222, 229
104, 34, 75
9, 174, 221
108, 205, 215
97, 67, 17
9, 63, 249
108, 230, 26
76, 213, 50
46, 100, 220
45, 163, 86
45, 170, 98
105, 183, 74
74, 204, 163
73, 59, 221
50, 54, 221
17, 53, 156
196, 253, 22
54, 232, 247
181, 74, 28
44, 153, 138
10, 83, 171
41, 227, 60
2, 212, 106
109, 137, 16
6, 213, 245
2, 228, 5
4, 212, 200
9, 221, 28
31, 219, 247
55, 234, 19
55, 233, 241
183, 232, 9
25, 144, 23
12, 162, 126
55, 163, 179
180, 0, 138
75, 191, 107
193, 167, 111
122, 180, 104
39, 193, 100
19, 193, 127
93, 194, 139
161, 184, 99
85, 176, 152
44, 181, 151
9, 171, 97
51, 85, 54
58, 81, 212
223, 155, 177
53, 119, 178
60, 11, 219
162, 232, 182
195, 10, 178
191, 228, 161
65, 99, 177
53, 122, 163
18, 94, 159
62, 119, 181
42, 206, 155
184, 131, 179
49, 73, 165
14, 215, 177
48, 71, 172
64, 130, 178
52, 132, 172
188, 231, 15
48, 21, 8
249, 137, 14
12, 19, 4
45, 227, 45
45, 77, 80
85, 193, 151
108, 17, 218
110, 195, 151
86, 36, 75
36, 99, 64
150, 79, 138
75, 173, 225
60, 174, 114
82, 164, 54
50, 187, 162
44, 115, 151
104, 128, 229
163, 122, 239
82, 179, 204
204, 160, 232
80, 39, 235
76, 104, 13
18, 106, 243
189, 220, 249
52, 218, 241
63, 129, 8
188, 144, 35
52, 54, 26
108, 182, 107
249, 237, 7
198, 238, 239
25, 232, 17
196, 182, 174
180, 95, 82
55, 49, 0
