Band0, Band1, Band2
180, 139, 186
151, 121, 187
193, 108, 189
174, 121, 180
179, 138, 173
169, 130, 188
189, 205, 177
195, 143, 171
175, 97, 197
195, 133, 163
117, 121, 161
186, 142, 173
176, 214, 161
189, 129, 183
117, 132, 168
66, 114, 190
175, 126, 172
162, 94, 188
175, 126, 172
182, 128, 177
171, 157, 188
87, 23, 106
43, 21, 238
12, 25, 201
97, 120, 12
4, 30, 168
57, 139, 170
183, 130, 173
84, 0, 51
8, 87, 162
68, 174, 161
66, 9, 170
192, 210, 172
180, 133, 145
174, 132, 172
162, 98, 182
188, 94, 186
2, 23, 168
221, 217, 193
171, 142, 188
163, 151, 165
50, 132, 172
162, 133, 173
195, 139, 236
176, 118, 189
122, 215, 187
182, 132, 189
161, 143, 188
195, 119, 170
188, 106, 173
16, 216, 181
179, 122, 170
179, 142, 181
141, 131, 189
49, 107, 186
171, 142, 165
190, 129, 179
175, 132, 189
124, 121, 172
162, 144, 236
175, 97, 137
175, 121, 180
186, 133, 170
195, 119, 186
183, 125, 170
182, 18, 142
200, 219, 181
179, 142, 181
175, 132, 189
172, 109, 183
162, 143, 173
169, 130, 186
188, 107, 170
218, 143, 181
175, 131, 189
182, 214, 180
194, 133, 181
181, 132, 189
215, 143, 129
171, 144, 173
21, 73, 173
222, 138, 181
188, 107, 173
194, 139, 145
173, 142, 236
38, 132, 177
162, 144, 173
179, 98, 188
72, 133, 169
174, 214, 187
188, 107, 140
188, 120, 181
175, 215, 172
195, 107, 170
181, 214, 183
173, 130, 188
38, 214, 177
179, 216, 173
141, 121, 189
53, 107, 191
161, 130, 173
191, 72, 187
223, 233, 172
53, 0, 145
169, 139, 173
178, 132, 161
174, 131, 177
171, 130, 173
181, 108, 177
178, 121, 180
181, 129, 177
163, 143, 173
176, 108, 193
16, 73, 145
26, 139, 236
175, 132, 189
21, 142, 173
197, 121, 180
182, 132, 189
200, 216, 186
175, 121, 177
181, 132, 161
179, 143, 156
163, 106, 173
187, 215, 161
38, 108, 161
178, 131, 237
194, 130, 169
14, 132, 189
19, 130, 236
176, 145, 172
186, 0, 145
161, 119, 171
14, 118, 189
178, 233, 172
198, 130, 194
83, 107, 173
171, 219, 188
212, 71, 189
161, 139, 175
195, 73, 173
204, 233, 177
189, 71, 189
165, 140, 1
195, 73, 173
21, 133, 170
188, 98, 181
183, 143, 170
170, 106, 188
175, 215, 161
186, 130, 173
165, 140, 170
182, 108, 189
169, 130, 163
171, 139, 181
220, 130, 188
193, 121, 142
