Band0, Band1, Band2
97, 166, 73
10, 9, 169
111, 175, 211
22, 58, 96
19, 90, 223
68, 26, 164
43, 113, 166
165, 189, 73
86, 197, 97
131, 53, 100
131, 48, 76
83, 33, 76
118, 33, 82
160, 50, 222
160, 59, 221
188, 83, 88
114, 194, 117
126, 54, 221
119, 52, 85
83, 55, 213
119, 52, 216
22, 54, 221
112, 52, 218
44, 8, 167
105, 72, 206
51, 0, 151
105, 26, 0
16, 144, 207
53, 94, 4
185, 228, 58
13, 152, 105
188, 130, 4
162, 142, 14
17, 142, 13
249, 0, 132
62, 139, 14
21, 133, 13
184, 129, 5
111, 106, 227
44, 73, 13
14, 21, 172
110, 88, 159
18, 8, 149
41, 80, 172
31, 137, 31
11, 171, 83
87, 197, 218
70, 28, 108
106, 77, 222
106, 154, 74
109, 14, 152
44, 41, 169
116, 35, 92
4, 34, 164
108, 210, 91
109, 138, 223
54, 100, 156
15, 51, 117
220, 48, 108
44, 192, 151
114, 196, 201
160, 187, 221
83, 45, 122
95, 119, 82
112, 26, 57
4, 21, 53
113, 88, 108
114, 82, 220
160, 29, 111
119, 50, 111
119, 59, 221
118, 169, 99
80, 168, 97
111, 38, 223
108, 5, 148
7, 81, 169
188, 88, 159
55, 248, 249
199, 234, 131
183, 134, 12
103, 107, 81
9, 110, 85
28, 77, 58
15, 157, 82
89, 205, 91
87, 29, 222
80, 50, 91
118, 88, 126
119, 36, 67
39, 55, 223
8, 78, 166
7, 112, 151
79, 45, 54
68, 163, 168
4, 21, 164
136, 40, 82
97, 85, 223
94, 113, 217
97, 84, 171
109, 83, 30
100, 127, 208
4, 30, 168
59, 78, 221
103, 235, 17
94, 23, 5
95, 15, 31
19, 91, 81
18, 37, 71
39, 92, 223
67, 74, 198
248, 49, 96
163, 38, 88
114, 189, 151
111, 195, 150
59, 121, 160
172, 34, 110
97, 7, 186
108, 17, 168
105, 78, 0
98, 37, 71
97, 61, 150
106, 11, 37
54, 10, 210
182, 35, 59
54, 33, 65
183, 130, 149
66, 107, 190
163, 73, 182
196, 215, 180
172, 121, 189
214, 215, 177
188, 0, 170
171, 140, 181
181, 128, 189
174, 212, 177
179, 8, 173
197, 214, 237
170, 133, 145
163, 138, 236
195, 0, 145
188, 134, 2
164, 206, 189
192, 109, 237
168, 122, 188
169, 133, 170
179, 139, 170
176, 132, 187
159, 214, 172
194, 133, 186
178, 126, 161
166, 74, 189
53, 119, 165
220, 143, 173
186, 73, 188
14, 214, 187
174, 121, 172
186, 143, 236
196, 128, 161
189, 108, 244
83, 133, 169
14, 132, 187
196, 126, 172
212, 128, 161
166, 218, 183
162, 130, 188
174, 205, 161
60, 233, 59
16, 161, 82
93, 130, 32
52, 118, 60
86, 78, 235
112, 78, 217
92, 161, 54
105, 72, 80
202, 128, 234
17, 130, 32
202, 128, 64
14, 72, 230
70, 130, 233
15, 73, 49
4, 72, 232
60, 21, 219
60, 71, 164
93, 83, 178
77, 92, 167
110, 165, 171
39, 0, 139
58, 0, 171
111, 92, 138
41, 26, 162
18, 165, 211
85, 81, 87
41, 128, 168
105, 205, 199
41, 80, 53
42, 71, 143
39, 112, 171
41, 72, 162
41, 78, 218
19, 92, 2
110, 92, 139
41, 180, 148
42, 128, 164
39, 112, 171
215, 144, 181
175, 132, 189
164, 218, 180
195, 107, 173
186, 130, 188
162, 119, 173
188, 112, 140
109, 84, 233
162, 159, 173
175, 131, 189
194, 133, 173
171, 147, 173
179, 107, 145
13, 97, 172
176, 218, 187
171, 133, 145
188, 130, 173
175, 215, 177
197, 118, 189
171, 142, 129
171, 143, 188
54, 56, 50
87, 229, 217
87, 228, 56
113, 94, 204
20, 89, 85
119, 167, 111
118, 57, 54
129, 50, 107
93, 42, 213
66, 81, 173
109, 159, 132
19, 102, 108
132, 154, 69
80, 50, 75
6, 192, 99
81, 100, 76
46, 213, 34
41, 35, 225
10, 13, 167
204, 54, 219
87, 96, 89
94, 66, 69
109, 133, 54
44, 107, 178
188, 153, 79
13, 118, 219
38, 156, 59
19, 188, 220
143, 187, 222
49, 83, 61
107, 12, 205
114, 45, 100
7, 90, 13
85, 125, 233
111, 64, 17
10, 184, 1
196, 215, 106
102, 84, 213
120, 82, 126
132, 26, 107
113, 45, 126
108, 50, 107
111, 44, 99
125, 36, 59
80, 35, 83
78, 77, 77
46, 48, 99
97, 48, 99
55, 74, 69
182, 96, 229
105, 23, 155
179, 73, 194
80, 215, 155
199, 103, 33
220, 142, 133
172, 109, 27
25, 157, 44
171, 139, 36
220, 133, 243
186, 101, 14
36, 131, 154
190, 121, 53
171, 101, 31
187, 132, 105
174, 131, 200
0, 99, 56
39, 107, 13
