Band0, Band1, Band2
11, 22, 56
10, 84, 212
54, 134, 65
39, 88, 121
95, 27, 81
87, 118, 85
68, 22, 147
24, 151, 213
6, 211, 65
5, 21, 107
10, 82, 169
49, 207, 169
182, 71, 29
166, 215, 58
153, 141, 33
194, 119, 138
164, 228, 206
44, 94, 13
13, 126, 37
44, 125, 13
44, 67, 243
55, 172, 160
3, 180, 168
10, 64, 210
109, 85, 152
6, 93, 231
22, 203, 219
7, 192, 140
110, 138, 126
141, 124, 39
61, 23, 40
58, 92, 220
17, 85, 79
109, 83, 48
97, 1, 167
95, 92, 167
10, 83, 12
2, 69, 53
109, 91, 150
10, 119, 173
10, 79, 169
10, 112, 170
61, 11, 161
66, 133, 173
108, 118, 85
9, 29, 209
9, 171, 168
6, 175, 169
2, 180, 168
9, 156, 0
48, 118, 230
43, 113, 147
162, 165, 55
105, 34, 125
14, 31, 97
39, 186, 81
12, 159, 169
7, 84, 173
6, 161, 213
51, 114, 51
102, 25, 207
9, 180, 161
111, 61, 71
21, 81, 50
6, 61, 233
10, 82, 169
9, 5, 168
107, 104, 48
108, 32, 168
9, 26, 221
8, 78, 168
96, 3, 152
111, 207, 71
97, 169, 140
7, 14, 167
2, 197, 168
96, 195, 167
94, 59, 162
4, 34, 225
97, 84, 169
9, 180, 172
10, 84, 170
41, 58, 222
18, 28, 54
10, 88, 152
5, 26, 172
108, 21, 221
10, 84, 167
10, 85, 165
111, 101, 82
109, 42, 150
107, 2, 150
107, 90, 223
9, 23, 161
6, 61, 210
10, 85, 211
104, 198, 221
58, 165, 151
5, 63, 57
109, 1, 140
9, 11, 168
63, 77, 89
116, 5, 86
111, 93, 25
22, 26, 75
8, 22, 147
64, 112, 1
53, 142, 48
5, 5, 107
94, 205, 107
68, 11, 161
66, 130, 145
104, 87, 107
7, 159, 188
166, 26, 110
7, 61, 233
8, 18, 219
105, 199, 218
185, 118, 148
102, 211, 65
4, 89, 107
7, 81, 169
54, 157, 31
15, 46, 79
103, 201, 167
112, 89, 221
65, 74, 172
49, 138, 25
188, 165, 65
96, 202, 150
105, 198, 53
65, 80, 168
183, 107, 233
22, 132, 0
181, 180, 64
97, 201, 150
118, 28, 108
6, 27, 151
7, 165, 140
183, 142, 32
15, 211, 2
11, 26, 53
1, 104, 223
101, 195, 150
109, 186, 149
7, 166, 87
42, 74, 238
10, 178, 150
108, 174, 53
184, 187, 222
5, 116, 53
21, 166, 65
7, 28, 87
57, 100, 140
162, 189, 108
105, 174, 164
39, 28, 163
41, 203, 162
14, 59, 219
21, 169, 127
41, 59, 107
6, 28, 205
64, 8, 167
164, 215, 68
66, 112, 186
189, 72, 89
184, 128, 141
62, 106, 171
238, 104, 35
193, 154, 26
176, 108, 155
176, 155, 29
194, 101, 156
182, 154, 26
181, 109, 80
163, 28, 38
213, 152, 168
164, 127, 184
61, 80, 162
97, 84, 223
111, 166, 127
9, 77, 225
184, 34, 228
21, 186, 79
110, 162, 73
109, 159, 150
181, 168, 216
104, 21, 86
109, 84, 223
68, 118, 168
15, 166, 167
7, 92, 152
102, 1, 169
195, 104, 61
44, 28, 152
113, 44, 88
39, 85, 82
5, 21, 219
97, 19, 1
10, 114, 212
97, 83, 171
5, 205, 168
97, 0, 87
44, 0, 163
62, 112, 212
189, 117, 161
34, 110, 64
7, 84, 54
108, 197, 221
58, 175, 167
105, 174, 221
58, 28, 150
59, 174, 85
105, 30, 221
60, 174, 219
109, 3, 140
66, 158, 236
163, 158, 50
214, 215, 229
195, 158, 138
202, 210, 26
175, 132, 59
181, 208, 37
110, 112, 54
113, 120, 190
176, 214, 66
7, 175, 171
60, 208, 69
188, 92, 73
21, 90, 73
21, 28, 81
1, 83, 151
10, 20, 169
175, 124, 19
60, 124, 107
102, 27, 212
68, 80, 189
48, 205, 60
108, 30, 53
109, 28, 1
60, 215, 166
195, 90, 48
108, 30, 107
163, 169, 108
12, 130, 212
3, 21, 161
9, 39, 221
18, 64, 71
97, 28, 201
108, 18, 70
111, 95, 81
10, 165, 159
100, 180, 168
181, 59, 75
22, 29, 85
111, 20, 79
61, 132, 168
44, 120, 231
39, 33, 167
94, 30, 86
20, 34, 172
40, 34, 111
60, 50, 74
107, 28, 220
109, 28, 167
7, 122, 211
21, 95, 233
66, 8, 171
44, 114, 145
45, 34, 235
19, 204, 163
111, 201, 150
58, 8, 150
7, 165, 167
9, 89, 85
10, 91, 140
191, 163, 147
191, 71, 174
100, 21, 53
109, 115, 204
2, 206, 53
10, 38, 140
92, 25, 54
91, 86, 150
19, 190, 152
108, 17, 180
2, 171, 162
39, 201, 220
22, 199, 162
108, 177, 168
111, 196, 211
6, 176, 167
108, 54, 221
61, 66, 179
55, 118, 147
7, 201, 150
66, 122, 173
101, 169, 87
4, 168, 107
7, 9, 169
42, 118, 0
5, 35, 107
5, 26, 219
7, 106, 169
48, 128, 183
10, 86, 151
111, 61, 71
5, 197, 161
9, 174, 168
9, 174, 164
5, 26, 164
7, 211, 1
54, 242, 20
61, 108, 221
55, 214, 143
11, 87, 53
97, 91, 151
8, 71, 160
10, 85, 167
77, 19, 54
109, 61, 231
61, 163, 189
7, 0, 167
196, 214, 155
46, 130, 233
198, 122, 54
7, 81, 54
183, 211, 133
179, 136, 51
189, 155, 56
163, 95, 121
197, 154, 232
165, 130, 50
44, 104, 79
66, 81, 173
21, 166, 82
18, 81, 52
5, 35, 218
195, 90, 82
87, 22, 69
10, 207, 211
15, 0, 49
7, 175, 152
92, 86, 54
93, 119, 81
68, 113, 189
10, 81, 212
2, 118, 27
92, 120, 207
19, 86, 233
84, 82, 79
58, 41, 128
191, 129, 37
108, 29, 221
19, 20, 82
111, 20, 231
7, 9, 169
186, 106, 61
