Band0, Band1, Band2
186, 130, 190
195, 140, 236
66, 181, 149
166, 229, 187
218, 143, 173
68, 5, 53
41, 89, 58
39, 44, 54
7, 42, 212
109, 41, 87
111, 83, 151
109, 119, 210
95, 19, 210
67, 74, 189
54, 107, 186
180, 133, 191
161, 76, 236
66, 114, 171
220, 140, 173
172, 128, 189
188, 107, 236
174, 126, 177
196, 97, 195
195, 133, 170
117, 121, 189
186, 142, 236
179, 130, 188
174, 129, 183
200, 107, 170
181, 131, 177
189, 121, 172
162, 106, 188
174, 215, 172
196, 118, 177
168, 216, 188
194, 122, 173
164, 217, 172
197, 132, 196
182, 214, 172
54, 130, 186
162, 119, 167
186, 139, 18
190, 72, 161
188, 107, 176
159, 121, 177
189, 121, 0
197, 99, 177
186, 142, 236
181, 206, 168
14, 74, 177
197, 126, 40
174, 128, 161
21, 216, 178
182, 97, 5
175, 132, 189
72, 133, 178
24, 159, 210
4, 183, 219
7, 51, 211
107, 42, 152
2, 26, 53
4, 30, 98
41, 30, 162
111, 28, 151
2, 26, 209
6, 83, 87
7, 120, 212
48, 228, 53
199, 103, 106
68, 26, 219
2, 22, 217
6, 143, 87
7, 60, 23
180, 149, 20
187, 152, 37
68, 30, 98
92, 186, 99
108, 183, 221
17, 55, 95
95, 51, 151
111, 33, 227
90, 88, 54
7, 165, 150
66, 114, 138
92, 20, 87
94, 180, 70
19, 44, 211
95, 42, 149
104, 30, 219
94, 29, 97
6, 12, 150
109, 114, 30
9, 208, 199
9, 113, 0
23, 220, 104
165, 134, 181
196, 217, 105
66, 81, 173
131, 33, 32
94, 54, 97
84, 164, 99
159, 163, 119
87, 182, 202
17, 176, 151
6, 196, 1
112, 191, 168
80, 50, 58
5, 26, 219
111, 114, 6
4, 34, 203
45, 78, 111
109, 185, 150
42, 34, 125
181, 167, 228
164, 78, 228
53, 43, 79
18, 161, 213
106, 11, 232
192, 78, 235
77, 51, 121
52, 78, 89
188, 55, 79
2, 180, 221
15, 184, 79
21, 186, 151
43, 180, 221
2, 182, 221
15, 193, 171
6, 181, 167
112, 191, 168
39, 2, 149
110, 195, 123
105, 30, 168
112, 174, 164
105, 87, 168
85, 184, 211
59, 26, 172
106, 128, 153
64, 8, 170
77, 112, 210
185, 71, 179
42, 118, 180
196, 214, 105
54, 144, 169
171, 98, 171
195, 0, 190
70, 119, 171
15, 106, 145
215, 148, 2
196, 118, 161
169, 130, 170
171, 147, 188
186, 0, 145
162, 139, 175
195, 8, 173
134, 140, 181
183, 0, 145
175, 126, 172
195, 73, 181
21, 133, 170
189, 108, 177
182, 215, 168
175, 129, 195
171, 143, 165
212, 132, 189
164, 215, 177
182, 132, 189
169, 130, 163
171, 139, 181
220, 130, 188
200, 142, 170
191, 132, 183
183, 125, 170
174, 129, 161
181, 97, 189
173, 140, 11
197, 129, 187
172, 214, 189
172, 121, 180
213, 121, 161
39, 130, 188
189, 124, 180
175, 132, 161
183, 139, 170
13, 97, 189
214, 121, 177
195, 142, 173
161, 107, 188
176, 215, 183
197, 128, 161
182, 228, 187
168, 130, 173
189, 132, 183
188, 107, 173
159, 129, 185
179, 147, 173
188, 73, 145
185, 109, 172
223, 131, 238
21, 0, 169
171, 140, 182
215, 133, 173
188, 119, 176
162, 142, 170
179, 142, 236
189, 96, 172
170, 142, 176
163, 114, 173
186, 107, 132
161, 98, 173
195, 106, 159
188, 140, 211
188, 130, 236
175, 118, 179
188, 142, 159
186, 130, 173
162, 133, 15
14, 132, 172
196, 206, 155
200, 133, 175
164, 129, 185
190, 132, 183
117, 97, 206
198, 94, 18
164, 132, 180
212, 215, 0
184, 129, 238
196, 50, 203
10, 185, 127
61, 78, 168
41, 191, 119
18, 51, 49
42, 30, 221
93, 28, 220
6, 85, 151
108, 174, 209
107, 83, 227
4, 172, 209
192, 132, 180
198, 157, 227
184, 71, 40
182, 128, 168
53, 0, 171
21, 114, 173
53, 107, 212
185, 131, 153
164, 132, 179
188, 120, 169
184, 75, 155
53, 106, 159
190, 118, 166
53, 107, 165
64, 112, 175
182, 129, 172
185, 132, 142
15, 73, 173
197, 132, 147
185, 80, 199
195, 142, 149
188, 138, 176
175, 214, 0
181, 80, 155
189, 71, 232
54, 73, 178
188, 73, 227
179, 122, 186
169, 98, 129
188, 133, 173
21, 106, 170
178, 145, 172
183, 0, 188
194, 138, 170
173, 142, 173
72, 0, 170
183, 140, 236
170, 0, 190
188, 125, 140
176, 215, 172
54, 0, 181
167, 138, 173
191, 205, 141
202, 74, 161
15, 98, 170
188, 119, 163
44, 107, 173
219, 145, 160
190, 129, 161
168, 138, 186
178, 121, 187
193, 108, 189
174, 131, 180
189, 108, 105
173, 142, 190
38, 108, 174
182, 126, 172
171, 73, 194
195, 133, 173
117, 215, 161
174, 129, 183
178, 214, 161
186, 130, 173
117, 132, 187
174, 131, 177
188, 133, 1
171, 106, 188
195, 143, 173
43, 89, 105
215, 142, 178
14, 215, 172
175, 131, 40
174, 110, 180
188, 119, 178
164, 214, 177
169, 119, 236
53, 142, 170
195, 94, 170
195, 143, 175
172, 121, 155
48, 128, 177
163, 106, 165
182, 121, 177
169, 142, 181
195, 130, 178
182, 214, 177
162, 142, 175
189, 132, 179
174, 124, 172
162, 130, 15
163, 20, 1
174, 131, 141
42, 128, 168
230, 127, 22
57, 107, 176
112, 197, 56
94, 31, 143
111, 178, 151
160, 187, 53
39, 166, 54
22, 167, 232
21, 57, 212
39, 194, 151
105, 197, 221
42, 191, 172
62, 10, 11
54, 142, 171
10, 42, 211
9, 174, 160
7, 1, 167
54, 161, 81
184, 34, 232
48, 132, 59
74, 33, 227
16, 106, 233
70, 133, 3
62, 112, 13
110, 159, 25
70, 136, 44
41, 129, 206
51, 98, 35
110, 106, 49
53, 0, 30
62, 33, 79
186, 0, 65
53, 33, 48
186, 161, 48
14, 34, 199
54, 46, 233
161, 0, 233
188, 43, 79
195, 162, 54
49, 114, 139
66, 139, 188
164, 31, 96
105, 187, 219
60, 174, 168
15, 178, 149
97, 85, 139
63, 121, 166
162, 139, 181
179, 143, 1
174, 118, 189
14, 109, 183
151, 131, 161
183, 107, 170
174, 152, 177
141, 124, 189
192, 132, 180
193, 132, 161
15, 73, 186
199, 233, 40
189, 71, 189
169, 139, 186
173, 142, 181
174, 214, 177
175, 131, 183
181, 108, 161
162, 143, 175
196, 118, 172
14, 206, 179
195, 130, 171
175, 214, 180
175, 215, 183
175, 132, 161
181, 132, 189
195, 125, 173
175, 132, 172
0, 131, 187
179, 143, 173
174, 128, 161
195, 143, 156
182, 132, 189
194, 142, 165
191, 128, 161
176, 131, 172
40, 26, 162
194, 216, 186
16, 142, 181
176, 145, 172
190, 72, 189
117, 18, 155
188, 106, 145
176, 233, 40
36, 128, 189
161, 142, 170
166, 217, 187
212, 71, 189
161, 140, 175
195, 0, 173
170, 140, 188
189, 71, 189
182, 65, 172
179, 73, 181
181, 132, 168
188, 98, 182
196, 121, 168
169, 130, 181
179, 142, 170
212, 132, 189
164, 215, 177
188, 106, 145
169, 142, 173
171, 139, 181
176, 131, 187
161, 142, 186
44, 130, 173
196, 206, 180
175, 129, 161
161, 130, 188
179, 140, 165
183, 119, 170
51, 104, 173
7, 202, 227
39, 186, 99
40, 171, 147
21, 186, 213
18, 79, 48
64, 139, 173
162, 142, 145
173, 133, 181
198, 143, 173
21, 106, 145
181, 121, 206
179, 130, 129
186, 130, 163
53, 107, 236
182, 206, 168
175, 131, 105
15, 94, 176
175, 124, 40
43, 203, 125
14, 167, 221
110, 181, 151
41, 187, 221
110, 175, 167
188, 42, 79
43, 191, 219
39, 184, 151
59, 167, 162
112, 191, 168
17, 181, 25
39, 184, 121
60, 174, 162
93, 169, 149
18, 175, 151
6, 184, 176
22, 167, 219
14, 174, 158
6, 181, 150
111, 175, 178
94, 21, 0
39, 184, 167
6, 83, 167
75, 30, 174
112, 180, 172
59, 174, 218
88, 181, 171
112, 23, 147
110, 81, 165
93, 195, 149
18, 122, 1
97, 185, 139
112, 30, 166
87, 23, 155
110, 33, 169
109, 83, 163
72, 151, 1
42, 118, 0
58, 106, 170
48, 215, 155
190, 116, 172
14, 205, 177
62, 130, 178
181, 71, 164
174, 163, 105
52, 163, 0
143, 129, 174
186, 8, 175
212, 99, 193
178, 78, 174
53, 119, 243
161, 12, 210
171, 100, 139
54, 0, 48
171, 73, 178
220, 161, 138
13, 78, 174
161, 122, 149
161, 100, 156
195, 114, 176
193, 72, 179
163, 143, 181
190, 132, 162
188, 130, 236
195, 107, 133
179, 130, 171
195, 98, 173
190, 72, 238
174, 214, 172
175, 132, 155
188, 107, 188
41, 97, 172
22, 132, 168
223, 145, 237
183, 0, 188
174, 214, 177
173, 139, 173
52, 72, 189
188, 139, 236
173, 133, 145
181, 118, 177
176, 233, 172
53, 0, 188
7, 28, 79
4, 177, 244
93, 196, 178
111, 196, 178
112, 177, 168
60, 174, 172
60, 87, 166
7, 175, 167
59, 177, 168
16, 192, 73
20, 50, 222
163, 93, 81
113, 119, 51
4, 23, 33
5, 23, 42
58, 175, 18
110, 184, 150
110, 81, 171
183, 147, 236
118, 185, 149
161, 207, 4
59, 80, 148
7, 184, 151
18, 195, 149
53, 161, 81
64, 88, 79
62, 162, 213
163, 79, 122
110, 185, 151
22, 34, 75
39, 51, 108
19, 51, 227
188, 79, 79
45, 182, 86
185, 78, 228
14, 167, 64
62, 90, 176
191, 163, 168
42, 180, 148
188, 92, 1
184, 180, 217
94, 52, 221
87, 191, 155
105, 191, 162
18, 162, 79
41, 173, 147
59, 171, 221
15, 184, 151
96, 195, 150
19, 186, 178
22, 89, 124
39, 1, 44
94, 11, 29
41, 163, 56
106, 191, 53
44, 28, 152
58, 176, 152
15, 28, 48
110, 175, 175
110, 175, 150
18, 184, 151
104, 210, 109
39, 86, 151
167, 138, 49
64, 85, 44
54, 239, 38
186, 106, 79
111, 114, 35
39, 107, 25
42, 118, 113
39, 81, 121
66, 94, 163
4, 5, 162
96, 88, 150
6, 20, 163
111, 165, 87
77, 38, 79
9, 89, 162
60, 71, 199
7, 82, 173
7, 73, 167
7, 82, 167
48, 74, 184
105, 96, 124
12, 93, 169
59, 180, 168
48, 215, 195
183, 122, 173
163, 216, 186
216, 138, 181
181, 132, 168
65, 78, 162
218, 140, 188
189, 128, 187
176, 131, 183
186, 138, 165
52, 129, 168
166, 214, 193
65, 50, 228
192, 124, 172
179, 144, 181
175, 132, 189
14, 214, 180
215, 142, 181
38, 108, 185
174, 131, 177
151, 121, 189
53, 130, 191
175, 132, 172
14, 99, 183
199, 233, 40
186, 112, 145
174, 215, 180
173, 142, 181
174, 131, 180
171, 142, 173
21, 106, 181
178, 121, 180
185, 74, 106
39, 120, 169
179, 157, 188
162, 73, 188
197, 228, 180
170, 142, 188
163, 107, 173
197, 121, 172
164, 132, 189
70, 130, 170
171, 143, 181
195, 0, 145
169, 144, 236
183, 106, 173
194, 143, 165
38, 128, 189
26, 140, 236
162, 73, 188
161, 106, 173
200, 142, 165
176, 145, 189
53, 0, 145
4, 174, 157
196, 206, 189
89, 177, 232
208, 231, 190
159, 132, 177
164, 215, 177
175, 128, 161
181, 228, 105
179, 130, 190
149, 215, 177
181, 71, 189
39, 28, 54
39, 195, 79
195, 231, 190
188, 98, 181
186, 142, 170
171, 142, 181
196, 121, 161
195, 98, 173
161, 139, 170
188, 98, 145
171, 119, 173
179, 142, 181
111, 201, 126
159, 228, 177
189, 131, 189
189, 214, 180
171, 122, 188
14, 187, 75
39, 185, 151
40, 34, 147
49, 161, 151
18, 81, 44
61, 113, 189
65, 132, 183
183, 133, 165
165, 142, 173
190, 121, 161
16, 106, 170
215, 139, 181
197, 131, 189
181, 108, 161
176, 217, 183
195, 73, 188
183, 125, 170
143, 218, 193
189, 108, 180
186, 107, 173
169, 122, 170
174, 215, 189
38, 128, 161
53, 107, 170
221, 126, 237
174, 128, 161
166, 215, 183
178, 206, 189
194, 130, 186
191, 121, 177
175, 131, 161
162, 125, 173
53, 142, 25
177, 131, 189
15, 151, 145
162, 138, 1
151, 131, 189
172, 215, 183
166, 131, 189
179, 107, 170
212, 214, 183
162, 142, 145
13, 214, 177
182, 131, 189
186, 122, 176
159, 97, 189
14, 132, 0
220, 148, 173
195, 112, 145
161, 98, 173
162, 106, 11
53, 112, 175
169, 139, 170
189, 131, 177
195, 119, 173
195, 139, 173
173, 130, 194
162, 142, 173
195, 130, 243
53, 142, 170
176, 206, 189
214, 131, 26
181, 214, 189
186, 130, 170
189, 132, 177
165, 144, 173
189, 205, 183
162, 107, 236
14, 132, 185
178, 218, 187
174, 97, 161
161, 142, 173
188, 130, 170
178, 126, 172
183, 73, 194
169, 138, 173
188, 119, 140
182, 215, 40
182, 205, 189
200, 143, 165
220, 142, 173
195, 130, 145
159, 121, 172
178, 215, 189
173, 142, 173
181, 74, 172
178, 210, 187
195, 142, 170
0, 132, 180
188, 130, 173
165, 139, 173
196, 129, 185
161, 98, 181
197, 132, 155
189, 215, 177
186, 119, 171
190, 71, 161
174, 215, 177
215, 133, 173
186, 0, 173
188, 139, 236
214, 121, 189
182, 205, 177
179, 147, 165
21, 0, 176
198, 142, 171
191, 132, 189
166, 132, 172
53, 130, 173
174, 132, 155
190, 128, 160
161, 106, 165
197, 131, 164
188, 119, 165
186, 114, 243
214, 109, 189
38, 129, 172
190, 132, 155
164, 132, 135
195, 130, 236
64, 138, 170
179, 112, 2
195, 142, 188
17, 114, 167
198, 138, 243
182, 121, 166
188, 107, 1
162, 130, 186
170, 142, 181
13, 132, 172
179, 138, 188
186, 142, 170
195, 133, 173
55, 132, 179
212, 97, 183
162, 216, 13
190, 132, 161
19, 114, 236
174, 214, 174
183, 0, 173
186, 73, 1
175, 121, 158
69, 23, 135
93, 207, 61
104, 5, 228
61, 26, 168
64, 142, 227
15, 157, 156
183, 133, 23
119, 217, 154
8, 26, 221
95, 86, 127
105, 18, 229
97, 61, 55
10, 83, 159
10, 122, 25
7, 165, 170
60, 71, 168
60, 99, 172
186, 125, 123
11, 208, 147
97, 19, 236
4, 205, 147
109, 95, 123
112, 34, 219
4, 167, 164
4, 191, 221
6, 14, 170
112, 197, 162
60, 17, 168
64, 98, 171
44, 114, 173
108, 180, 208
23, 99, 228
14, 39, 114
53, 134, 51
191, 108, 235
44, 102, 81
189, 108, 46
12, 92, 169
107, 79, 151
2, 180, 221
42, 156, 147
107, 1, 211
6, 192, 54
10, 81, 167
110, 162, 151
18, 79, 151
58, 90, 211
9, 197, 172
7, 93, 54
58, 28, 151
110, 112, 145
49, 142, 186
196, 215, 172
181, 183, 80
51, 33, 79
40, 183, 89
108, 31, 162
66, 231, 190
192, 118, 177
83, 188, 122
44, 92, 108
38, 206, 19
169, 144, 173
197, 121, 160
175, 132, 189
15, 98, 186
176, 215, 160
38, 71, 161
162, 143, 176
90, 185, 49
178, 145, 161
181, 214, 155
13, 72, 195
198, 147, 2
64, 106, 211
162, 142, 186
176, 121, 172
194, 130, 186
214, 215, 183
181, 108, 161
175, 121, 172
195, 130, 188
181, 215, 168
186, 133, 129
164, 97, 161
195, 142, 156
169, 142, 190
181, 132, 172
190, 206, 172
165, 142, 173
200, 73, 188
176, 126, 177
174, 97, 161
175, 121, 180
163, 106, 173
204, 126, 177
38, 128, 161
220, 136, 236
174, 116, 189
169, 98, 243
193, 121, 161
165, 143, 173
188, 106, 145
164, 206, 40
189, 99, 179
165, 133, 211
179, 130, 190
123, 121, 180
165, 143, 181
194, 0, 145
22, 215, 40
213, 132, 189
214, 215, 177
163, 0, 145
189, 126, 160
178, 129, 189
21, 151, 170
15, 138, 188
190, 129, 189
176, 121, 40
55, 131, 161
195, 94, 186
21, 139, 170
188, 98, 145
171, 122, 1
195, 138, 165
218, 216, 186
22, 131, 189
53, 106, 173
188, 142, 173
172, 121, 161
164, 132, 161
174, 215, 177
198, 107, 191
181, 214, 172
178, 131, 183
178, 214, 183
163, 76, 191
