Band0, Band1, Band2
175, 215, 189
189, 205, 183
161, 143, 165
165, 130, 194
213, 121, 180
117, 215, 189
174, 132, 183
179, 142, 181
186, 130, 173
169, 107, 170
174, 131, 177
181, 132, 172
171, 142, 188
190, 121, 172
162, 107, 170
179, 216, 173
170, 142, 173
162, 216, 173
195, 107, 188
64, 166, 227
16, 158, 25
184, 228, 64
10, 84, 87
7, 20, 211
109, 120, 54
112, 26, 107
107, 86, 150
110, 85, 81
112, 180, 219
59, 26, 97
110, 165, 151
66, 144, 190
49, 119, 173
180, 130, 129
168, 142, 145
163, 216, 165
33, 106, 236
175, 126, 189
195, 133, 236
165, 133, 186
170, 142, 165
195, 142, 173
166, 214, 161
197, 124, 237
186, 142, 13
52, 131, 193
164, 96, 162
171, 8, 182
174, 152, 180
192, 206, 189
175, 215, 185
197, 129, 237
169, 142, 145
143, 50, 109
196, 99, 105
118, 33, 213
174, 71, 185
195, 143, 186
165, 125, 170
53, 133, 170
180, 119, 186
204, 218, 160
182, 214, 161
171, 133, 173
195, 107, 173
164, 214, 189
214, 131, 180
188, 119, 188
177, 141, 161
175, 74, 189
182, 214, 180
205, 142, 181
159, 118, 189
220, 140, 243
214, 131, 189
161, 130, 173
26, 138, 181
181, 132, 168
193, 132, 187
215, 139, 181
38, 128, 187
176, 131, 180
186, 138, 188
186, 122, 170
174, 214, 161
14, 128, 185
13, 124, 172
195, 142, 1
77, 20, 178
195, 138, 243
41, 118, 40
182, 108, 161
162, 216, 170
151, 124, 189
53, 130, 191
169, 107, 181
188, 216, 15
53, 142, 171
195, 112, 145
169, 143, 173
220, 142, 181
193, 74, 180
171, 142, 173
188, 106, 181
171, 139, 173
181, 131, 161
163, 142, 173
197, 214, 193
162, 73, 188
179, 139, 173
169, 142, 188
21, 107, 173
195, 133, 173
175, 132, 172
0, 131, 187
176, 215, 183
186, 0, 169
175, 121, 244
163, 106, 173
194, 143, 165
188, 0, 145
178, 215, 237
195, 73, 165
161, 130, 186
78, 121, 172
176, 145, 189
189, 72, 189
162, 207, 2
14, 118, 189
176, 141, 40
36, 129, 189
117, 132, 187
165, 143, 173
212, 128, 137
22, 228, 105
179, 130, 173
149, 215, 187
163, 0, 145
182, 126, 172
198, 73, 181
40, 132, 168
184, 214, 193
190, 131, 168
171, 133, 181
196, 131, 161
212, 132, 183
164, 215, 166
188, 106, 190
169, 122, 171
175, 215, 177
176, 131, 195
161, 142, 170
53, 130, 173
183, 133, 173
169, 122, 165
182, 132, 161
162, 140, 165
36, 118, 187
166, 214, 183
179, 143, 173
220, 142, 186
39, 73, 182
13, 124, 177
175, 132, 161
167, 38, 211
174, 89, 27
182, 116, 244
195, 38, 227
174, 128, 206
179, 130, 134
16, 119, 243
117, 215, 177
190, 128, 155
181, 215, 237
23, 108, 5
19, 0, 178
49, 142, 175
21, 0, 190
10, 120, 71
107, 84, 204
111, 61, 87
112, 87, 53
93, 184, 54
18, 82, 108
39, 27, 81
40, 26, 107
110, 27, 99
6, 166, 73
64, 38, 127
38, 50, 96
164, 34, 111
15, 43, 121
191, 34, 162
44, 43, 139
18, 42, 25
58, 46, 152
220, 144, 190
174, 215, 177
182, 132, 189
186, 122, 176
159, 97, 189
14, 132, 174
220, 144, 181
195, 106, 145
159, 214, 183
223, 131, 177
182, 132, 189
200, 125, 171
189, 131, 187
195, 119, 173
197, 121, 180
173, 130, 194
162, 142, 173
197, 129, 179
189, 215, 180
171, 133, 145
21, 130, 1
195, 133, 173
212, 129, 187
188, 133, 170
165, 143, 173
189, 118, 183
175, 109, 237
188, 107, 170
171, 216, 188
162, 0, 188
161, 143, 173
188, 130, 173
173, 147, 181
190, 128, 193
162, 138, 173
188, 119, 140
164, 215, 172
189, 205, 189
193, 131, 187
178, 215, 172
179, 106, 145
159, 215, 172
178, 121, 189
173, 142, 173
163, 130, 173
184, 71, 46
190, 217, 105
63, 97, 206
62, 119, 175
176, 126, 189
196, 129, 187
169, 98, 181
188, 119, 173
113, 186, 82
7, 165, 169
7, 166, 87
62, 14, 227
61, 210, 189
162, 162, 49
62, 165, 52
184, 50, 85
59, 154, 111
57, 138, 191
180, 158, 81
10, 27, 87
53, 101, 71
22, 34, 92
18, 44, 223
112, 29, 85
66, 153, 150
64, 73, 171
199, 50, 64
167, 47, 149
0, 113, 237
59, 206, 153
51, 216, 236
62, 107, 165
106, 97, 180
185, 113, 29
185, 214, 177
54, 139, 175
41, 128, 155
60, 205, 27
218, 142, 190
195, 142, 181
174, 131, 189
174, 132, 180
175, 131, 187
16, 107, 173
176, 215, 161
212, 121, 189
195, 107, 176
182, 215, 189
173, 130, 173
162, 143, 173
171, 107, 188
53, 216, 173
197, 97, 195
166, 124, 168
179, 142, 173
197, 132, 177
179, 98, 18
22, 124, 168
189, 132, 141
70, 138, 236
23, 74, 105
164, 108, 189
161, 142, 181
189, 97, 187
175, 124, 172
175, 74, 193
166, 214, 189
162, 216, 165
202, 118, 180
175, 215, 189
195, 133, 173
165, 133, 186
172, 131, 161
189, 214, 189
166, 206, 161
195, 142, 243
182, 72, 189
71, 121, 161
179, 98, 13
179, 142, 181
171, 142, 173
53, 106, 188
169, 140, 170
198, 0, 18
117, 121, 189
171, 139, 173
195, 122, 176
172, 214, 187
192, 214, 208
161, 112, 134
195, 98, 236
189, 132, 177
183, 207, 145
149, 74, 161
183, 157, 181
172, 132, 168
189, 109, 184
164, 206, 168
194, 144, 186
174, 205, 187
176, 217, 161
214, 131, 189
188, 142, 186
197, 108, 183
161, 130, 145
179, 139, 236
214, 131, 189
161, 216, 186
36, 214, 172
181, 121, 189
162, 122, 163
64, 95, 30
196, 132, 196
171, 143, 236
186, 130, 165
13, 118, 180
175, 214, 193
181, 72, 137
16, 123, 1
195, 142, 171
195, 107, 190
14, 214, 180
176, 131, 161
183, 106, 170
174, 215, 177
151, 121, 189
183, 130, 182
54, 98, 25
195, 139, 236
195, 133, 243
162, 133, 44
188, 130, 15
13, 132, 155
195, 142, 236
103, 114, 212
107, 45, 117
188, 133, 65
5, 23, 57
108, 26, 219
18, 86, 223
39, 1, 88
105, 26, 86
110, 166, 117
42, 89, 219
42, 35, 111
182, 35, 107
191, 34, 164
44, 43, 150
164, 121, 8
52, 214, 0
195, 143, 18
164, 215, 164
161, 138, 236
57, 0, 133
171, 130, 173
169, 98, 186
193, 121, 161
164, 126, 172
53, 0, 190
165, 211, 2
181, 113, 189
182, 221, 40
26, 114, 145
169, 133, 173
164, 215, 177
175, 128, 137
21, 138, 236
205, 130, 190
173, 139, 181
163, 0, 145
186, 125, 1
198, 130, 173
14, 97, 187
15, 157, 181
195, 122, 170
175, 214, 172
198, 142, 181
186, 130, 186
22, 215, 166
188, 106, 145
214, 121, 172
175, 214, 177
165, 216, 186
161, 142, 170
185, 128, 177
189, 214, 180
172, 121, 161
165, 130, 188
181, 215, 161
36, 118, 179
161, 98, 173
220, 143, 173
179, 130, 191
21, 100, 182
70, 125, 165
179, 142, 173
189, 132, 161
70, 107, 170
220, 139, 181
179, 122, 173
118, 53, 127
38, 35, 75
91, 169, 95
112, 30, 222
58, 41, 163
42, 54, 222
62, 181, 151
109, 2, 152
107, 45, 152
58, 186, 152
191, 35, 111
44, 8, 167
65, 121, 195
42, 129, 27
163, 216, 176
219, 109, 8
188, 142, 149
69, 174, 161
66, 142, 173
49, 106, 170
177, 126, 177
191, 74, 189
161, 138, 1
215, 144, 188
171, 142, 173
169, 216, 186
179, 133, 165
186, 98, 173
174, 121, 189
21, 98, 176
195, 142, 173
212, 129, 177
159, 97, 189
21, 133, 159
220, 148, 173
195, 112, 145
161, 98, 173
178, 131, 177
162, 133, 145
193, 214, 180
189, 131, 177
182, 18, 189
197, 131, 180
173, 130, 194
174, 215, 172
197, 129, 179
188, 130, 173
176, 206, 189
161, 130, 159
174, 121, 189
212, 132, 177
188, 107, 173
164, 126, 172
196, 118, 183
162, 107, 236
16, 107, 170
179, 216, 188
162, 130, 181
169, 142, 173
13, 132, 189
178, 233, 172
196, 128, 193
161, 142, 186
188, 119, 170
195, 142, 204
182, 205, 189
122, 215, 187
179, 142, 173
178, 132, 189
14, 121, 168
173, 142, 188
178, 131, 161
163, 130, 173
178, 215, 187
195, 133, 170
16, 130, 173
13, 132, 177
182, 126, 172
198, 114, 188
169, 157, 181
188, 119, 170
160, 128, 168
220, 148, 181
196, 71, 161
13, 214, 177
178, 214, 189
186, 73, 173
189, 206, 179
118, 130, 231
48, 50, 0
220, 67, 186
188, 73, 145
14, 210, 172
189, 128, 168
170, 122, 181
15, 0, 145
39, 133, 175
188, 114, 173
179, 235, 236
198, 47, 194
121, 31, 112
21, 42, 99
83, 185, 108
21, 186, 150
160, 59, 221
19, 186, 151
93, 201, 169
85, 169, 150
93, 169, 151
86, 31, 218
111, 27, 152
11, 117, 164
4, 71, 147
5, 78, 162
106, 32, 168
85, 86, 108
108, 21, 218
108, 87, 107
96, 84, 227
9, 26, 219
9, 18, 221
9, 80, 219
189, 197, 107
15, 79, 73
185, 183, 228
40, 180, 85
17, 161, 82
43, 26, 221
181, 180, 221
17, 175, 79
160, 52, 199
110, 184, 163
0, 171, 199
75, 26, 162
110, 175, 44
17, 82, 139
111, 20, 175
188, 143, 173
220, 130, 182
169, 139, 145
182, 74, 177
194, 107, 170
171, 143, 173
197, 132, 189
182, 214, 180
141, 121, 189
38, 214, 189
171, 133, 181
212, 129, 179
182, 108, 161
200, 133, 170
171, 144, 173
175, 108, 161
176, 215, 183
44, 94, 145
170, 139, 236
196, 132, 183
135, 121, 161
171, 139, 173
183, 122, 134
161, 107, 171
53, 216, 18
162, 107, 178
162, 139, 170
189, 128, 187
183, 125, 170
216, 216, 181
188, 130, 165
175, 132, 189
188, 138, 173
165, 119, 173
205, 144, 170
162, 119, 170
175, 217, 187
173, 122, 186
188, 157, 173
197, 97, 195
171, 130, 165
186, 95, 48
182, 78, 147
197, 116, 40
166, 50, 158
163, 133, 25
197, 116, 177
53, 33, 231
182, 132, 196
171, 143, 173
186, 106, 165
181, 121, 180
175, 214, 137
163, 0, 194
193, 126, 172
195, 122, 171
195, 107, 145
18, 98, 173
218, 143, 181
38, 71, 161
174, 214, 174
161, 133, 236
205, 130, 4
66, 107, 167
166, 99, 195
198, 140, 2
162, 119, 145
212, 131, 183
176, 214, 172
161, 130, 186
214, 215, 183
181, 72, 161
171, 147, 236
195, 122, 145
174, 214, 189
41, 26, 53
104, 191, 199
18, 185, 151
171, 149, 190
174, 132, 172
195, 125, 173
164, 214, 189
200, 73, 188
179, 140, 236
162, 130, 145
173, 139, 173
188, 0, 170
214, 126, 177
188, 73, 145
176, 141, 237
186, 8, 173
162, 98, 182
194, 133, 170
165, 143, 181
189, 72, 189
162, 138, 2
162, 20, 173
183, 136, 2
173, 73, 145
169, 125, 186
182, 131, 177
173, 107, 188
39, 157, 236
205, 142, 190
173, 139, 181
163, 73, 145
53, 125, 159
178, 121, 189
188, 151, 188
15, 142, 170
39, 82, 173
108, 174, 232
20, 11, 180
198, 136, 251
22, 214, 168
191, 214, 196
178, 124, 172
195, 130, 165
176, 218, 183
161, 142, 145
184, 118, 172
15, 130, 173
173, 144, 165
176, 132, 161
181, 215, 187
198, 107, 191
161, 98, 181
199, 214, 183
179, 130, 173
21, 76, 251
193, 208, 164
189, 152, 189
174, 78, 229
195, 0, 175
0, 160, 229
186, 45, 227
162, 51, 79
143, 72, 228
176, 50, 125
193, 34, 74
219, 50, 107
170, 44, 79
179, 43, 73
173, 47, 151
200, 37, 123
179, 47, 11
188, 46, 171
185, 124, 8
93, 166, 227
64, 142, 173
176, 214, 189
214, 131, 189
188, 133, 236
171, 143, 173
192, 39, 83
166, 89, 86
3, 26, 221
16, 38, 81
105, 29, 75
86, 39, 70
0, 167, 86
112, 35, 85
107, 41, 150
108, 29, 85
60, 77, 200
49, 79, 163
66, 139, 194
143, 168, 112
14, 50, 222
15, 28, 99
39, 192, 81
40, 167, 221
40, 50, 222
64, 175, 163
77, 181, 167
19, 175, 44
41, 191, 0
93, 82, 171
112, 21, 174
108, 11, 174
41, 121, 155
77, 81, 178
17, 130, 3
18, 112, 175
17, 119, 178
62, 0, 4
19, 122, 159
63, 222, 147
165, 144, 173
179, 119, 188
181, 110, 172
181, 132, 180
175, 215, 193
195, 130, 165
99, 72, 148
56, 143, 25
181, 71, 5
186, 138, 236
190, 132, 153
166, 218, 53
69, 80, 177
220, 133, 186
204, 121, 177
179, 216, 173
175, 132, 189
21, 133, 170
216, 142, 181
171, 143, 173
183, 130, 173
215, 138, 191
21, 122, 139
181, 97, 172
72, 107, 186
163, 144, 173
198, 133, 165
175, 97, 183
161, 133, 170
16, 130, 170
220, 147, 181
196, 71, 189
193, 214, 179
179, 133, 173
195, 73, 182
181, 206, 180
170, 139, 145
179, 107, 173
0, 131, 155
48, 35, 230
38, 126, 189
188, 130, 170
214, 124, 160
21, 8, 145
104, 215, 155
188, 0, 145
179, 146, 1
48, 39, 221
227, 36, 86
44, 104, 49
189, 39, 109
58, 166, 81
6, 166, 152
58, 38, 99
53, 37, 79
41, 52, 222
185, 36, 83
188, 44, 81
186, 48, 126
53, 45, 81
22, 50, 112
198, 48, 233
183, 43, 87
38, 50, 97
192, 54, 53
44, 47, 178
44, 51, 167
188, 122, 15
51, 216, 159
162, 142, 176
162, 133, 243
197, 132, 160
188, 119, 156
194, 216, 173
195, 107, 176
162, 142, 236
213, 99, 155
186, 98, 18
63, 206, 155
190, 132, 160
185, 206, 153
188, 216, 44
57, 37, 171
167, 144, 190
195, 130, 170
174, 126, 172
179, 73, 182
106, 58, 96
41, 35, 96
56, 38, 81
197, 39, 125
163, 46, 65
179, 76, 126
183, 102, 79
51, 44, 81
182, 99, 125
164, 39, 85
183, 161, 95
44, 43, 151
163, 37, 227
192, 99, 166
165, 159, 138
126, 214, 206
196, 215, 238
189, 71, 166
220, 143, 18
186, 133, 176
49, 159, 171
168, 144, 186
218, 144, 186
21, 151, 173
182, 210, 185
195, 114, 170
183, 125, 170
169, 216, 11
186, 142, 171
186, 133, 170
190, 152, 40
186, 142, 132
176, 121, 189
189, 206, 180
169, 216, 188
151, 121, 187
188, 130, 173
195, 98, 181
171, 142, 188
198, 133, 173
175, 74, 183
172, 215, 189
195, 130, 173
181, 121, 189
214, 132, 161
12, 86, 81
24, 158, 71
94, 21, 111
105, 89, 92
20, 34, 85
81, 166, 81
85, 44, 223
44, 165, 99
183, 98, 4
162, 92, 61
19, 161, 81
9, 29, 209
49, 146, 245
88, 57, 81
19, 44, 81
104, 50, 111
60, 174, 219
72, 162, 49
104, 198, 221
106, 191, 107
41, 52, 111
110, 44, 122
8, 113, 168
7, 83, 165
238, 102, 82
7, 166, 81
10, 44, 212
60, 131, 237
189, 180, 232
183, 138, 118
186, 79, 34
191, 96, 69
169, 162, 49
18, 165, 76
164, 39, 86
108, 32, 221
105, 26, 74
85, 33, 81
105, 89, 85
7, 33, 211
7, 76, 167
159, 29, 110
93, 41, 73
43, 77, 26
75, 26, 83
6, 94, 54
59, 36, 219
94, 89, 232
68, 11, 183
8, 116, 168
180, 41, 81
86, 29, 75
182, 77, 64
93, 2, 108
191, 50, 219
54, 46, 151
105, 59, 221
49, 112, 171
164, 118, 28
182, 215, 104
175, 97, 208
195, 142, 173
199, 154, 125
164, 72, 206
1, 106, 132
188, 119, 175
124, 97, 172
184, 118, 45
197, 206, 183
107, 133, 13
188, 114, 176
53, 107, 11
51, 133, 175
53, 0, 25
165, 216, 14
189, 118, 179
51, 133, 129
58, 130, 171
220, 133, 186
195, 130, 181
196, 214, 183
198, 130, 243
181, 74, 183
117, 206, 164
189, 215, 189
195, 130, 170
72, 120, 170
182, 228, 177
218, 130, 188
15, 107, 170
182, 215, 172
175, 74, 193
182, 132, 161
162, 216, 165
13, 128, 168
161, 133, 186
178, 121, 177
195, 130, 145
161, 107, 170
184, 128, 177
176, 233, 172
92, 181, 163
