Band0, Band1, Band2
196, 126, 189
195, 119, 145
195, 139, 236
176, 152, 161
38, 97, 187
55, 214, 189
14, 22, 184
183, 151, 165
120, 1, 65
167, 53, 52
188, 169, 73
17, 184, 47
17, 184, 108
181, 187, 105
161, 186, 47
21, 192, 25
159, 187, 147
159, 191, 26
181, 187, 148
21, 186, 204
159, 191, 147
22, 167, 46
22, 31, 39
21, 186, 47
19, 185, 2
39, 185, 13
16, 28, 25
14, 191, 206
19, 193, 205
75, 187, 147
22, 187, 199
19, 188, 211
104, 191, 147
83, 193, 121
126, 187, 46
17, 184, 156
180, 37, 128
164, 39, 158
182, 34, 28
163, 43, 94
183, 88, 122
42, 34, 168
66, 122, 190
183, 142, 173
175, 215, 177
212, 132, 189
172, 131, 177
171, 143, 173
14, 128, 180
44, 107, 173
213, 132, 189
169, 139, 170
171, 142, 236
182, 132, 189
174, 74, 180
53, 107, 170
180, 48, 122
183, 94, 116
49, 20, 167
66, 114, 173
49, 130, 173
182, 121, 161
26, 133, 173
162, 142, 165
165, 133, 173
175, 74, 189
181, 131, 189
33, 133, 170
21, 142, 181
191, 97, 180
223, 129, 189
54, 122, 169
40, 121, 183
175, 132, 161
213, 215, 177
178, 131, 189
163, 94, 181
178, 121, 180
181, 74, 180
163, 143, 173
171, 106, 194
13, 129, 164
215, 140, 173
195, 107, 188
22, 187, 109
166, 50, 45
132, 34, 124
171, 53, 123
118, 162, 48
118, 162, 108
166, 182, 45
118, 162, 123
160, 167, 97
22, 30, 148
181, 167, 46
39, 186, 49
41, 167, 125
77, 28, 151
107, 181, 163
41, 30, 162
107, 181, 151
106, 31, 168
2, 167, 162
62, 184, 127
58, 130, 156
55, 50, 155
59, 118, 164
183, 33, 170
188, 142, 170
196, 129, 184
59, 80, 166
183, 125, 190
181, 50, 45
171, 100, 121
168, 33, 128
164, 50, 125
180, 94, 138
164, 163, 27
65, 29, 107
46, 185, 121
41, 31, 221
90, 85, 205
2, 109, 57
97, 120, 169
109, 1, 212
100, 11, 164
108, 18, 86
1, 62, 207
109, 61, 25
109, 115, 171
100, 23, 179
107, 115, 25
109, 15, 211
100, 22, 168
8, 183, 168
66, 139, 188
183, 119, 173
79, 211, 71
7, 107, 212
58, 3, 99
96, 90, 54
67, 132, 189
49, 106, 182
180, 130, 186
162, 140, 173
214, 131, 189
174, 108, 183
53, 142, 173
21, 142, 140
178, 126, 189
38, 74, 189
53, 134, 236
178, 116, 179
14, 132, 161
172, 215, 187
178, 121, 189
169, 98, 186
192, 132, 177
174, 97, 195
171, 67, 170
189, 132, 155
177, 131, 189
40, 103, 187
172, 214, 161
173, 123, 186
177, 218, 180
159, 74, 189
195, 107, 170
179, 139, 181
183, 114, 145
175, 135, 237
186, 0, 145
161, 142, 171
48, 72, 189
38, 126, 180
215, 122, 181
192, 132, 187
126, 214, 177
220, 139, 188
161, 73, 188
181, 206, 172
175, 131, 187
190, 132, 172
198, 142, 243
146, 133, 145
162, 216, 173
53, 122, 170
171, 138, 181
220, 142, 173
14, 128, 168
171, 138, 129
186, 142, 173
190, 132, 177
176, 121, 187
181, 97, 183
198, 142, 236
182, 206, 187
193, 97, 187
13, 128, 189
161, 147, 171
190, 97, 189
173, 139, 236
55, 131, 195
171, 138, 170
186, 133, 170
164, 74, 183
191, 132, 166
186, 133, 145
215, 143, 181
182, 118, 161
161, 138, 173
215, 143, 188
175, 128, 177
38, 214, 160
151, 131, 187
186, 107, 173
181, 124, 141
188, 138, 1
176, 129, 189
183, 142, 156
194, 130, 165
189, 206, 189
160, 108, 180
215, 144, 181
54, 130, 188
171, 133, 170
173, 143, 173
72, 0, 145
183, 140, 236
175, 128, 189
16, 125, 140
218, 143, 173
53, 106, 18
143, 215, 189
191, 205, 179
212, 74, 161
44, 134, 173
181, 205, 180
191, 214, 189
218, 122, 129
69, 50, 124
185, 29, 96
42, 29, 162
42, 35, 124
62, 88, 79
185, 78, 45
42, 34, 125
58, 88, 220
110, 79, 123
110, 42, 94
41, 29, 157
107, 53, 79
59, 29, 162
2, 99, 157
42, 34, 124
44, 38, 94
66, 123, 190
66, 0, 173
165, 142, 188
171, 143, 173
195, 107, 165
172, 214, 189
186, 122, 170
171, 216, 173
197, 132, 195
162, 216, 173
190, 132, 183
162, 119, 167
190, 132, 249
52, 210, 168
196, 74, 237
162, 207, 181
181, 210, 172
214, 131, 161
179, 133, 145
53, 134, 1
52, 121, 185
175, 118, 172
14, 109, 172
186, 139, 173
181, 72, 113
195, 125, 173
193, 132, 160
162, 142, 173
195, 139, 236
176, 118, 189
122, 215, 187
195, 107, 173
161, 147, 188
195, 119, 170
38, 132, 168
72, 98, 181
39, 53, 82
13, 180, 80
42, 29, 148
51, 184, 123
53, 33, 138
195, 79, 48
196, 50, 229
63, 78, 124
62, 55, 163
42, 191, 219
62, 79, 51
49, 211, 12
15, 73, 223
183, 138, 48
44, 100, 213
66, 207, 190
83, 185, 82
22, 182, 80
39, 44, 50
39, 166, 51
18, 95, 50
93, 91, 108
9, 80, 221
10, 20, 173
9, 80, 168
3, 214, 53
60, 36, 221
183, 33, 82
15, 94, 79
10, 92, 152
10, 165, 167
4, 180, 219
