Band0, Band1, Band2
10, 196, 152
109, 195, 171
106, 191, 162
6, 28, 171
8, 174, 172
8, 11, 164
192, 72, 168
102, 195, 151
93, 175, 138
107, 185, 149
7, 83, 170
8, 21, 172
96, 51, 213
2, 80, 119
112, 199, 162
109, 3, 169
60, 174, 164
93, 185, 121
160, 174, 125
39, 55, 48
95, 166, 152
2, 205, 230
108, 110, 162
109, 79, 152
109, 176, 167
109, 195, 152
107, 195, 171
109, 176, 167
97, 42, 211
4, 110, 162
7, 27, 152
96, 44, 99
96, 53, 152
94, 31, 162
4, 34, 174
49, 119, 171
180, 216, 132
150, 216, 44
243, 118, 40
194, 130, 132
215, 142, 3
167, 107, 176
122, 132, 206
218, 142, 123
162, 107, 178
171, 130, 133
151, 132, 58
162, 216, 182
149, 121, 155
205, 138, 30
173, 106, 178
173, 73, 176
44, 112, 175
220, 139, 173
94, 197, 232
114, 186, 121
40, 174, 228
104, 191, 228
105, 187, 221
81, 186, 151
93, 185, 149
112, 197, 168
10, 114, 171
10, 84, 169
9, 80, 162
9, 180, 168
7, 162, 211
7, 88, 167
9, 180, 168
9, 174, 168
9, 180, 164
7, 83, 169
10, 88, 169
57, 216, 2
39, 79, 227
162, 133, 175
109, 41, 51
5, 26, 221
109, 86, 169
109, 82, 117
8, 174, 164
8, 11, 172
7, 84, 169
10, 20, 178
9, 210, 164
9, 118, 164
182, 110, 232
49, 107, 171
192, 109, 179
103, 82, 167
5, 180, 221
97, 2, 169
108, 191, 162
94, 174, 97
105, 31, 168
96, 186, 150
112, 11, 221
43, 214, 185
181, 128, 153
131, 143, 170
12, 4, 211
112, 187, 166
105, 197, 162
93, 195, 152
106, 198, 221
105, 191, 219
9, 50, 221
7, 114, 173
57, 138, 61
41, 240, 155
11, 163, 114
6, 94, 138
9, 109, 114
10, 106, 150
192, 215, 105
180, 130, 13
169, 133, 175
172, 97, 155
189, 116, 214
12, 42, 167
8, 113, 180
192, 71, 104
15, 239, 134
183, 148, 156
69, 26, 222
5, 26, 168
55, 74, 29
107, 102, 151
101, 181, 95
96, 28, 121
61, 80, 172
44, 81, 163
159, 154, 217
5, 180, 219
8, 50, 143
44, 61, 173
181, 72, 56
186, 101, 223
95, 193, 151
94, 197, 168
111, 196, 167
108, 197, 162
94, 174, 164
7, 1, 167
8, 11, 168
108, 72, 232
9, 109, 114
