Band0, Band1, Band2
10, 12, 169
7, 184, 152
9, 182, 168
108, 182, 221
97, 57, 167
4, 172, 219
58, 120, 139
6, 184, 170
109, 195, 171
95, 186, 73
93, 42, 213
93, 162, 121
93, 42, 117
105, 167, 221
96, 181, 220
44, 76, 178
14, 36, 199
19, 8, 121
106, 116, 160
17, 112, 236
17, 184, 151
5, 50, 27
4, 167, 168
97, 41, 201
7, 33, 151
9, 34, 0
9, 34, 160
2, 131, 249
57, 216, 188
196, 141, 177
45, 80, 166
186, 216, 149
197, 77, 237
196, 215, 185
196, 126, 19
176, 74, 177
54, 100, 173
197, 131, 105
196, 74, 177
220, 144, 181
27, 244, 196
238, 143, 171
223, 217, 131
173, 0, 243
197, 131, 177
251, 217, 189
59, 80, 153
171, 41, 121
175, 34, 158
177, 96, 155
143, 214, 141
165, 235, 191
21, 60, 243
63, 69, 131
106, 24, 19
72, 90, 51
62, 164, 201
101, 138, 34
92, 130, 1
141, 210, 40
131, 37, 47
14, 180, 124
202, 108, 177
238, 148, 186
85, 181, 149
131, 192, 38
229, 151, 139
168, 47, 138
161, 79, 138
63, 78, 135
102, 130, 34
96, 79, 3
205, 101, 171
131, 95, 9
132, 34, 107
53, 133, 191
174, 103, 168
214, 129, 196
86, 197, 69
79, 111, 30
86, 36, 39
75, 152, 253
87, 96, 208
94, 29, 162
25, 130, 170
121, 58, 57
127, 182, 161
170, 159, 122
139, 161, 79
131, 44, 123
93, 44, 204
113, 165, 192
93, 161, 79
105, 168, 111
16, 186, 152
93, 169, 151
80, 172, 219
82, 176, 165
80, 183, 209
80, 121, 53
6, 8, 151
41, 163, 124
94, 80, 221
58, 111, 2
108, 78, 97
97, 53, 152
93, 46, 213
96, 43, 150
109, 161, 152
108, 78, 221
5, 34, 221
109, 184, 167
9, 197, 168
108, 191, 164
96, 42, 73
105, 167, 221
96, 41, 213
4, 180, 221
60, 54, 172
198, 130, 151
13, 128, 153
44, 119, 169
164, 182, 162
33, 159, 169
12, 28, 151
4, 29, 97
5, 34, 219
97, 86, 167
10, 38, 167
7, 8, 145
198, 107, 211
195, 98, 116
66, 0, 186
197, 218, 172
10, 176, 150
97, 28, 167
48, 154, 105
198, 140, 159
19, 79, 165
7, 165, 163
6, 164, 201
4, 78, 180
199, 121, 141
238, 219, 236
198, 142, 132
54, 98, 236
171, 216, 176
179, 0, 212
238, 158, 129
189, 72, 179
220, 76, 132
54, 151, 191
175, 131, 200
23, 214, 187
220, 142, 173
54, 130, 133
11, 170, 147
87, 52, 221
87, 171, 221
96, 57, 149
105, 183, 219
2, 11, 180
108, 108, 27
48, 182, 8
54, 148, 159
239, 215, 19
34, 121, 193
195, 98, 188
102, 192, 233
105, 58, 219
104, 31, 162
39, 79, 31
96, 169, 167
4, 116, 179
108, 182, 27
109, 47, 1
64, 119, 140
249, 134, 246
185, 97, 0
103, 186, 150
105, 78, 228
48, 128, 193
248, 220, 164
220, 130, 176
62, 8, 236
110, 51, 126
4, 72, 244
5, 34, 221
109, 76, 152
100, 72, 162
110, 8, 167
6, 38, 167
24, 148, 171
180, 130, 182
195, 136, 175
162, 38, 121
21, 151, 13
55, 72, 168
54, 143, 182
220, 231, 170
190, 108, 193
186, 142, 181
196, 214, 177
195, 130, 170
223, 132, 114
182, 217, 183
190, 121, 189
183, 143, 181
195, 0, 194
197, 215, 168
182, 132, 141
184, 206, 184
162, 143, 173
34, 154, 189
65, 116, 189
53, 144, 12
190, 214, 196
191, 126, 189
179, 0, 165
179, 67, 129
52, 218, 161
5, 5, 135
0, 108, 179
54, 219, 186
179, 216, 140
179, 144, 165
187, 214, 185
188, 130, 181
23, 121, 142
174, 214, 161
190, 215, 237
179, 157, 145
182, 118, 179
54, 130, 170
165, 216, 173
164, 118, 137
163, 142, 186
192, 205, 189
178, 99, 158
21, 125, 181
182, 74, 189
184, 121, 187
179, 142, 186
186, 0, 191
198, 216, 236
190, 214, 189
181, 131, 142
216, 144, 191
189, 97, 196
181, 233, 172
162, 107, 251
164, 74, 177
54, 139, 182
196, 214, 187
164, 131, 180
198, 134, 150
190, 132, 177
165, 46, 165
15, 122, 170
175, 214, 195
181, 74, 189
185, 214, 142
196, 118, 195
188, 232, 236
179, 73, 186
26, 136, 132
1, 82, 81
92, 106, 35
110, 82, 35
104, 116, 144
109, 112, 12
33, 73, 178
220, 242, 190
93, 95, 54
145, 26, 85
131, 33, 87
161, 95, 150
174, 89, 164
45, 205, 147
76, 20, 139
45, 113, 172
42, 206, 147
104, 30, 232
42, 11, 209
19, 122, 212
65, 96, 180
178, 141, 143
76, 211, 191
13, 18, 237
77, 92, 121
50, 89, 153
90, 101, 55
50, 110, 179
75, 89, 180
106, 205, 46
46, 95, 173
106, 108, 42
80, 110, 161
78, 205, 147
17, 64, 2
90, 60, 18
94, 24, 40
5, 174, 209
109, 95, 211
109, 27, 121
109, 53, 99
24, 142, 191
11, 18, 86
84, 120, 1
94, 68, 208
86, 65, 180
93, 67, 12
18, 207, 211
104, 118, 160
95, 19, 211
104, 109, 29
62, 136, 130
54, 90, 4
54, 88, 178
102, 27, 178
18, 2, 213
94, 34, 199
93, 2, 151
105, 168, 221
95, 184, 152
77, 185, 117
18, 185, 163
95, 181, 169
44, 136, 129
54, 123, 145
185, 206, 164
62, 88, 173
188, 130, 188
64, 112, 140
187, 72, 58
92, 83, 178
106, 11, 141
17, 88, 139
72, 106, 132
52, 132, 154
76, 10, 165
187, 96, 153
52, 214, 202
77, 79, 138
50, 71, 113
45, 71, 200
90, 112, 149
90, 8, 156
106, 118, 200
108, 154, 136
106, 131, 174
21, 201, 159
45, 191, 221
94, 31, 97
194, 186, 227
17, 186, 151
41, 31, 222
104, 197, 168
94, 52, 166
46, 0, 236
221, 163, 168
166, 163, 174
202, 78, 168
192, 163, 166
233, 45, 99
191, 171, 172
190, 110, 195
220, 104, 169
215, 225, 182
215, 125, 186
217, 221, 180
243, 230, 195
26, 136, 191
177, 212, 183
176, 212, 180
173, 211, 188
215, 231, 156
172, 135, 244
164, 208, 244
186, 130, 194
166, 121, 183
87, 229, 46
87, 208, 46
81, 20, 175
4, 118, 8
222, 213, 186
214, 121, 206
136, 111, 251
103, 165, 108
20, 21, 147
87, 124, 155
114, 119, 48
114, 119, 227
82, 125, 156
113, 125, 2
79, 125, 4
79, 125, 4
80, 228, 155
114, 125, 2
82, 138, 156
81, 207, 47
81, 107, 2
86, 18, 155
93, 20, 47
41, 132, 8
227, 135, 136
174, 223, 244
207, 137, 227
44, 107, 152
210, 213, 129
194, 157, 170
230, 215, 141
179, 142, 178
182, 154, 187
174, 131, 161
53, 139, 165
189, 218, 187
97, 42, 71
99, 110, 160
90, 9, 212
169, 19, 123
166, 22, 27
45, 80, 228
39, 19, 156
53, 139, 175
70, 130, 236
81, 88, 123
90, 90, 127
6, 107, 242
27, 145, 195
136, 67, 240
26, 243, 20
56, 158, 149
92, 216, 15
5, 110, 5
32, 243, 23
176, 241, 198
172, 230, 198
181, 230, 253
7, 19, 1
86, 97, 237
96, 20, 2
227, 126, 180
170, 232, 242
55, 78, 166
164, 129, 189
196, 132, 179
1, 252, 41
50, 247, 249
90, 146, 240
106, 68, 208
108, 172, 46
90, 178, 165
86, 197, 172
124, 54, 232
83, 134, 54
80, 244, 53
77, 60, 210
105, 99, 208
244, 51, 117
220, 237, 251
196, 131, 249
223, 155, 168
228, 144, 251
109, 7, 73
87, 197, 161
113, 195, 140
83, 176, 140
124, 173, 144
125, 172, 114
80, 182, 120
19, 51, 94
80, 34, 120
113, 101, 118
81, 107, 163
104, 110, 24
64, 142, 127
214, 229, 8
248, 103, 141
200, 57, 95
23, 121, 241
153, 215, 119
215, 231, 41
103, 92, 51
109, 90, 207
94, 18, 37
50, 110, 162
19, 19, 156
83, 112, 4
77, 94, 123
96, 112, 41
92, 235, 7
24, 148, 240
60, 174, 180
215, 149, 242
103, 62, 15
75, 22, 26
86, 208, 8
108, 36, 53
112, 174, 172
81, 161, 176
4, 21, 166
106, 234, 43
111, 146, 242
91, 235, 240
100, 69, 249
109, 25, 236
97, 82, 87
86, 89, 26
73, 172, 179
0, 191, 164
19, 192, 132
93, 106, 233
183, 134, 11
244, 237, 181
240, 237, 239
12, 184, 122
63, 108, 206
101, 84, 171
109, 107, 156
125, 118, 162
125, 124, 105
19, 125, 243
77, 61, 129
75, 69, 19
106, 69, 241
106, 11, 19
90, 62, 240
106, 124, 131
90, 123, 130
90, 61, 18
46, 33, 150
107, 112, 159
4, 132, 209
23, 152, 164
54, 147, 165
77, 0, 169
4, 5, 164
108, 160, 161
91, 46, 140
110, 46, 236
185, 35, 28
52, 78, 161
54, 8, 178
53, 159, 169
48, 11, 161
36, 99, 166
44, 119, 182
188, 94, 186
23, 74, 161
185, 121, 161
188, 107, 186
107, 144, 251
23, 34, 168
179, 130, 182
33, 142, 188
192, 131, 168
189, 129, 187
9, 187, 221
6, 175, 150
4, 191, 158
4, 26, 168
4, 191, 221
112, 183, 166
107, 162, 99
42, 54, 114
60, 163, 168
111, 48, 152
163, 38, 186
192, 132, 177
48, 129, 189
181, 49, 162
7, 57, 152
60, 167, 168
59, 182, 221
58, 186, 152
10, 82, 169
7, 142, 140
7, 46, 173
7, 48, 152
7, 33, 150
9, 89, 164
7, 38, 117
7, 10, 173
185, 29, 221
10, 38, 139
6, 38, 117
112, 72, 119
109, 102, 117
9, 89, 221
4, 50, 221
58, 47, 73
110, 186, 152
4, 171, 143
42, 191, 219
9, 173, 168
6, 175, 139
4, 171, 168
42, 183, 168
109, 55, 150
110, 42, 139
39, 43, 167
54, 73, 165
25, 143, 18
162, 0, 186
189, 215, 189
171, 157, 18
198, 139, 182
64, 125, 165
7, 0, 178
89, 23, 172
97, 133, 20
75, 69, 237
94, 113, 19
106, 69, 237
95, 83, 182
92, 120, 11
95, 120, 18
33, 76, 151
89, 22, 40
90, 60, 173
184, 209, 160
73, 118, 155
53, 40, 201
199, 126, 193
95, 162, 2
193, 180, 143
70, 181, 231
39, 175, 151
13, 108, 183
13, 182, 154
19, 82, 48
17, 92, 243
16, 107, 170
70, 0, 243
161, 130, 165
81, 92, 170
34, 131, 238
33, 98, 156
218, 130, 181
215, 133, 134
198, 138, 186
222, 148, 175
219, 99, 160
222, 142, 188
192, 126, 183
177, 103, 177
198, 98, 188
189, 218, 187
119, 39, 136
223, 103, 196
239, 74, 162
195, 147, 129
196, 214, 161
230, 221, 153
220, 144, 181
200, 60, 250
179, 159, 211
248, 217, 196
218, 122, 176
248, 135, 180
217, 152, 160
223, 215, 187
165, 73, 191
238, 231, 173
180, 157, 140
215, 216, 191
238, 140, 243
26, 138, 236
177, 218, 187
198, 138, 243
171, 94, 140
178, 141, 155
196, 214, 168
248, 217, 238
218, 130, 170
23, 215, 185
61, 74, 172
34, 210, 185
24, 98, 182
221, 214, 104
220, 73, 9
57, 158, 150
62, 143, 145
220, 158, 129
199, 74, 168
63, 228, 179
54, 0, 145
64, 157, 170
25, 143, 170
190, 99, 105
49, 142, 181
34, 244, 19
226, 116, 40
221, 214, 0
186, 144, 188
196, 220, 200
54, 138, 182
199, 145, 187
92, 165, 167
70, 0, 243
197, 163, 143
160, 180, 142
188, 42, 201
19, 175, 149
14, 182, 158
77, 82, 139
131, 165, 243
22, 180, 158
185, 214, 180
149, 131, 238
33, 138, 165
186, 142, 181
198, 139, 182
26, 157, 236
168, 143, 171
1, 57, 51
121, 34, 53
131, 42, 51
120, 186, 51
160, 187, 219
113, 193, 170
79, 14, 171
79, 13, 188
