Band0, Band1, Band2
43, 197, 189
163, 1, 138
116, 30, 168
10, 4, 167
104, 173, 119
108, 89, 120
8, 109, 53
101, 19, 9
97, 91, 47
7, 101, 12
68, 21, 168
8, 89, 172
19, 55, 88
8, 26, 208
112, 21, 142
56, 153, 231
132, 36, 59
22, 97, 209
6, 2, 87
19, 95, 55
105, 18, 53
87, 87, 58
94, 18, 46
95, 91, 36
4, 96, 208
7, 3, 169
7, 91, 171
15, 130, 3
110, 114, 156
104, 214, 193
13, 234, 241
54, 237, 240
15, 232, 250
183, 243, 17
192, 230, 22
12, 61, 176
9, 69, 5
9, 23, 33
8, 18, 168
7, 134, 2
59, 233, 105
62, 207, 175
53, 134, 6
112, 80, 0
101, 2, 1
22, 50, 56
20, 191, 42
96, 196, 171
43, 174, 172
105, 21, 8
41, 174, 172
0, 116, 217
183, 122, 21
55, 124, 40
43, 11, 241
19, 189, 108
21, 48, 204
14, 34, 208
108, 154, 45
68, 21, 172
64, 147, 21
192, 241, 241
43, 69, 238
102, 93, 204
96, 91, 3
95, 91, 205
10, 92, 181
44, 107, 236
6, 159, 175
108, 109, 147
102, 86, 1
96, 211, 204
66, 143, 1
59, 118, 238
188, 119, 31
23, 250, 241
57, 150, 20
183, 238, 16
57, 245, 245
44, 232, 21
103, 25, 132
97, 64, 240
7, 64, 16
97, 235, 16
4, 69, 5
4, 68, 8
4, 63, 26
111, 211, 44
9, 18, 208
7, 84, 169
8, 87, 160
10, 181, 169
7, 73, 170
108, 180, 219
68, 21, 189
7, 82, 1
93, 7, 169
104, 34, 103
88, 211, 210
111, 61, 49
5, 68, 131
94, 69, 5
8, 70, 42
7, 120, 20
9, 69, 40
68, 11, 172
15, 207, 13
62, 245, 15
110, 67, 245
11, 23, 238
3, 24, 42
10, 60, 20
9, 69, 131
97, 64, 7
5, 24, 40
10, 62, 12
7, 73, 181
4, 124, 172
100, 68, 26
109, 61, 25
185, 72, 172
77, 67, 2
53, 79, 169
41, 129, 161
188, 138, 176
11, 18, 37
8, 87, 172
7, 91, 163
10, 20, 169
60, 248, 22
8, 215, 104
7, 20, 243
5, 87, 40
112, 208, 8
4, 210, 8
7, 19, 2
8, 87, 172
7, 238, 250
55, 250, 19
44, 232, 20
33, 238, 250
68, 63, 206
5, 69, 33
12, 9, 169
53, 111, 156
163, 43, 55
164, 116, 103
18, 194, 227
163, 184, 212
22, 191, 217
41, 54, 218
6, 181, 211
66, 164, 170
21, 95, 81
96, 28, 87
7, 81, 170
95, 45, 224
164, 180, 89
118, 55, 149
188, 185, 3
15, 192, 182
21, 14, 156
111, 176, 139
7, 1, 211
7, 114, 169
104, 170, 148
66, 79, 12
15, 125, 159
182, 121, 153
45, 118, 206
185, 121, 206
80, 11, 160
96, 194, 211
42, 167, 40
112, 191, 237
107, 175, 156
111, 175, 121
104, 174, 46
4, 174, 162
105, 174, 174
96, 81, 178
108, 163, 229
8, 118, 155
7, 81, 211
10, 165, 169
7, 94, 186
60, 163, 168
42, 210, 174
62, 157, 2
181, 215, 106
14, 154, 183
16, 138, 13
14, 103, 183
186, 158, 4
90, 94, 243
187, 103, 46
105, 215, 179
48, 220, 244
0, 155, 5
72, 158, 6
188, 158, 134
186, 158, 9
7, 112, 171
97, 81, 163
6, 81, 1
59, 72, 177
95, 19, 205
93, 27, 3
111, 20, 31
111, 48, 227
7, 1, 169
1, 1, 170
111, 196, 149
106, 52, 244
96, 19, 44
58, 13, 12
66, 142, 190
60, 97, 161
183, 107, 173
107, 85, 139
103, 64, 36
9, 174, 161
104, 209, 45
19, 166, 14
106, 52, 8
93, 184, 9
10, 3, 2
192, 152, 189
192, 18, 164
38, 217, 189
11, 63, 59
96, 64, 31
109, 64, 36
10, 184, 169
1, 0, 2
85, 57, 32
107, 176, 156
108, 197, 172
111, 13, 138
109, 73, 10
10, 25, 169
7, 85, 169
97, 19, 44
111, 41, 205
96, 169, 169
9, 31, 172
7, 8, 170
7, 216, 211
7, 67, 6
7, 60, 245
8, 24, 209
10, 166, 201
5, 5, 168
108, 177, 168
40, 199, 119
15, 41, 76
39, 51, 95
39, 44, 73
111, 119, 227
5, 63, 22
7, 181, 169
