Band0, Band1, Band2
195, 143, 186
176, 121, 172
174, 74, 180
173, 139, 188
181, 97, 161
175, 126, 177
182, 129, 189
161, 157, 170
189, 132, 177
165, 216, 188
197, 121, 180
118, 216, 173
186, 107, 173
190, 206, 172
164, 214, 189
200, 73, 188
179, 140, 236
175, 128, 189
175, 121, 180
181, 132, 168
194, 139, 181
38, 128, 189
178, 141, 237
195, 8, 188
169, 98, 173
194, 133, 188
165, 143, 173
188, 106, 145
165, 138, 2
182, 18, 189
183, 157, 2
205, 130, 145
169, 133, 186
164, 121, 177
171, 130, 188
21, 138, 236
213, 132, 189
214, 126, 177
181, 128, 189
188, 125, 159
43, 89, 183
64, 130, 181
64, 0, 151
44, 106, 145
44, 107, 1
48, 128, 160
191, 131, 168
58, 181, 167
4, 31, 219
112, 191, 221
6, 195, 152
6, 28, 169
7, 184, 152
59, 180, 221
4, 174, 168
7, 181, 211
4, 174, 166
60, 174, 168
7, 181, 167
112, 197, 219
110, 184, 152
112, 167, 221
59, 191, 162
6, 185, 152
112, 174, 168
68, 78, 168
66, 106, 169
57, 139, 181
196, 129, 189
164, 155, 161
182, 215, 177
195, 73, 181
183, 133, 145
167, 216, 129
53, 107, 173
161, 142, 170
179, 133, 129
193, 131, 189
188, 107, 145
17, 130, 173
221, 233, 172
195, 0, 194
162, 157, 173
195, 107, 173
170, 142, 186
189, 121, 177
172, 218, 161
195, 119, 173
72, 98, 186
176, 126, 172
15, 73, 145
161, 138, 1
178, 131, 189
176, 215, 183
117, 131, 189
179, 133, 170
212, 97, 189
161, 133, 186
14, 132, 164
195, 143, 188
186, 122, 236
159, 99, 189
159, 121, 177
220, 147, 173
195, 106, 145
159, 214, 172
220, 143, 129
175, 118, 187
16, 142, 173
195, 143, 165
195, 119, 173
195, 143, 186
173, 130, 188
174, 121, 172
178, 214, 179
53, 130, 173
165, 125, 186
117, 74, 160
182, 121, 189
186, 130, 173
181, 132, 177
162, 143, 173
179, 119, 188
181, 110, 172
21, 130, 170
178, 215, 187
175, 128, 161
162, 142, 173
186, 130, 170
60, 118, 164
59, 118, 164
48, 99, 244
44, 106, 201
42, 118, 189
59, 132, 172
64, 107, 129
38, 118, 168
64, 73, 169
166, 124, 180
