Band0, Band1, Band2
183, 142, 190
214, 121, 177
197, 215, 183
159, 108, 161
218, 143, 181
190, 97, 187
182, 126, 189
168, 130, 173
189, 108, 183
13, 132, 189
174, 129, 185
195, 140, 173
15, 73, 145
52, 109, 172
223, 131, 238
21, 106, 169
171, 140, 182
215, 133, 173
169, 130, 186
44, 142, 165
195, 0, 188
175, 126, 172
186, 130, 176
228, 143, 186
15, 98, 170
165, 138, 181
65, 116, 180
64, 119, 173
13, 72, 180
59, 71, 183
59, 118, 183
53, 8, 156
192, 65, 189
11, 5, 219
2, 21, 162
60, 71, 162
49, 115, 138
192, 18, 27
191, 206, 27
163, 120, 138
95, 111, 191
19, 122, 227
15, 211, 178
179, 130, 188
53, 158, 163
14, 155, 28
49, 158, 178
188, 157, 139
40, 110, 244
44, 0, 156
62, 107, 178
44, 111, 156
39, 94, 243
41, 128, 180
48, 132, 180
6, 106, 173
195, 157, 236
42, 113, 244
42, 97, 179
192, 71, 189
186, 140, 17
174, 124, 238
184, 234, 238
72, 133, 240
186, 123, 245
188, 112, 243
66, 8, 173
110, 79, 163
64, 142, 169
68, 113, 189
64, 9, 186
58, 8, 13
11, 5, 168
10, 3, 169
68, 99, 183
66, 73, 173
191, 128, 244
42, 11, 168
61, 71, 166
10, 82, 169
10, 79, 186
68, 121, 180
60, 129, 161
192, 132, 180
6, 120, 191
68, 180, 168
68, 113, 161
7, 82, 167
48, 215, 189
189, 72, 180
196, 233, 177
170, 0, 145
181, 206, 166
176, 218, 172
190, 118, 189
167, 138, 173
191, 205, 180
194, 216, 188
12, 79, 167
12, 114, 170
66, 106, 236
48, 117, 238
59, 71, 180
180, 138, 186
218, 139, 170
193, 108, 189
174, 121, 180
182, 109, 172
170, 130, 188
189, 206, 177
174, 131, 172
165, 130, 194
195, 133, 173
169, 142, 173
13, 121, 177
220, 142, 188
13, 131, 172
174, 132, 189
174, 131, 177
188, 133, 1
176, 132, 161
186, 143, 173
182, 118, 177
171, 216, 173
170, 142, 186
164, 218, 172
197, 110, 196
195, 216, 236
186, 130, 186
162, 119, 169
196, 132, 183
195, 98, 181
195, 130, 173
174, 124, 177
181, 132, 142
171, 143, 181
179, 133, 145
186, 130, 173
162, 98, 181
183, 130, 192
194, 125, 173
178, 74, 177
162, 142, 188
163, 130, 165
202, 132, 177
175, 121, 172
195, 133, 236
165, 133, 186
122, 131, 161
182, 109, 189
166, 131, 187
195, 119, 170
38, 132, 180
46, 216, 181
178, 124, 177
179, 130, 181
139, 143, 173
192, 110, 187
175, 121, 177
186, 130, 236
162, 142, 145
201, 133, 173
162, 122, 236
175, 108, 137
175, 121, 180
190, 132, 180
164, 206, 187
183, 139, 170
176, 18, 142
200, 216, 181
182, 215, 161
171, 133, 173
175, 109, 183
182, 121, 189
172, 74, 180
188, 107, 188
177, 215, 161
194, 130, 186
163, 142, 170
66, 79, 171
161, 133, 190
184, 129, 180
42, 128, 180
66, 10, 243
110, 119, 186
39, 8, 163
191, 108, 189
243, 126, 177
183, 130, 170
174, 131, 183
175, 214, 161
186, 133, 170
162, 142, 188
188, 106, 140
21, 122, 1
195, 143, 181
195, 107, 145
13, 214, 183
215, 130, 188
15, 107, 170
175, 152, 177
136, 123, 173
53, 106, 186
194, 130, 181
15, 0, 186
199, 233, 40
189, 71, 189
169, 139, 186
173, 142, 181
186, 130, 170
214, 131, 183
21, 94, 181
179, 125, 173
181, 74, 187
181, 215, 172
179, 107, 194
161, 73, 188
213, 228, 180
175, 132, 189
21, 133, 173
197, 121, 172
182, 132, 189
193, 131, 187
171, 143, 173
181, 128, 161
195, 143, 156
163, 106, 173
205, 143, 165
15, 106, 145
223, 215, 237
174, 128, 161
21, 130, 186
70, 133, 171
176, 145, 189
190, 72, 189
117, 18, 155
15, 106, 145
176, 233, 40
36, 128, 189
161, 142, 170
175, 218, 187
174, 71, 189
161, 140, 175
195, 0, 173
134, 140, 188
189, 71, 189
182, 65, 172
62, 76, 191
40, 89, 158
110, 100, 156
48, 97, 244
18, 95, 156
188, 106, 191
112, 96, 237
14, 99, 180
110, 106, 163
110, 106, 191
48, 117, 180
59, 71, 183
42, 80, 180
44, 8, 191
41, 128, 180
64, 114, 170
44, 130, 173
17, 120, 246
53, 73, 173
95, 73, 163
49, 0, 186
111, 73, 156
48, 124, 177
58, 0, 186
58, 10, 191
15, 94, 156
15, 165, 186
106, 129, 155
64, 130, 191
181, 117, 184
64, 90, 163
42, 116, 179
18, 44, 243
18, 0, 163
44, 114, 186
62, 159, 173
176, 121, 187
194, 140, 173
191, 128, 137
185, 108, 172
220, 144, 182
181, 71, 161
171, 136, 182
176, 121, 189
194, 130, 186
44, 133, 165
175, 132, 189
182, 126, 172
186, 130, 178
177, 131, 183
40, 97, 189
162, 136, 236
195, 122, 186
65, 129, 183
43, 128, 180
48, 34, 168
64, 122, 251
14, 110, 162
179, 136, 181
164, 128, 189
72, 122, 178
39, 73, 173
14, 121, 164
223, 127, 172
183, 0, 145
83, 157, 173
221, 121, 187
186, 130, 188
159, 206, 172
195, 130, 134
186, 119, 173
198, 142, 173
170, 142, 194
175, 215, 172
186, 114, 243
183, 139, 173
171, 133, 145
21, 130, 169
175, 215, 177
190, 129, 189
188, 107, 170
165, 143, 170
189, 118, 183
179, 138, 181
188, 107, 170
175, 74, 187
159, 132, 161
174, 121, 172
53, 130, 186
59, 72, 244
64, 122, 236
42, 128, 180
62, 119, 173
180, 142, 181
181, 205, 189
0, 126, 187
220, 216, 181
