Band0, Band1, Band2
196, 77, 114
86, 52, 112
18, 44, 126
66, 151, 152
182, 77, 221
181, 34, 219
197, 152, 219
15, 120, 190
15, 112, 171
54, 106, 169
16, 122, 173
186, 98, 169
38, 118, 161
184, 205, 172
181, 117, 164
195, 133, 169
183, 125, 169
54, 143, 169
179, 130, 167
188, 133, 169
188, 122, 171
38, 108, 172
44, 106, 173
163, 122, 170
62, 144, 11
40, 78, 172
83, 114, 233
44, 232, 233
93, 181, 236
105, 228, 8
2, 118, 8
7, 120, 18
61, 80, 162
44, 98, 169
195, 133, 173
49, 0, 49
84, 185, 220
40, 180, 69
106, 191, 219
85, 184, 151
22, 171, 109
14, 171, 232
93, 181, 213
60, 208, 177
57, 153, 231
104, 26, 111
61, 205, 189
6, 161, 151
108, 22, 109
66, 106, 188
194, 139, 181
40, 135, 64
180, 104, 30
43, 78, 110
182, 11, 232
44, 142, 231
183, 73, 169
181, 99, 199
184, 39, 177
9, 89, 222
58, 112, 211
20, 118, 109
40, 124, 58
6, 81, 150
59, 113, 189
55, 233, 164
40, 71, 172
17, 9, 186
195, 107, 169
181, 129, 161
191, 96, 172
195, 142, 169
188, 133, 163
15, 107, 167
49, 139, 169
162, 133, 178
53, 98, 167
55, 212, 53
195, 219, 149
26, 136, 13
165, 137, 2
215, 136, 138
198, 130, 25
179, 130, 227
189, 72, 162
14, 71, 172
52, 214, 189
54, 158, 87
190, 97, 64
22, 18, 66
22, 71, 66
40, 96, 111
44, 232, 17
59, 167, 222
60, 118, 208
7, 114, 169
196, 39, 216
40, 154, 107
166, 36, 80
120, 33, 65
104, 29, 111
105, 205, 230
60, 103, 155
183, 67, 236
54, 158, 12
39, 136, 65
112, 22, 89
6, 1, 220
7, 20, 1
61, 163, 166
42, 163, 219
39, 28, 223
14, 171, 107
111, 175, 220
112, 52, 221
15, 93, 204
18, 60, 223
104, 124, 69
104, 89, 111
39, 185, 212
85, 162, 123
105, 171, 219
163, 37, 54
118, 94, 122
166, 99, 67
43, 18, 64
189, 217, 5
49, 138, 171
180, 147, 6
174, 155, 162
109, 28, 81
191, 80, 105
21, 165, 176
198, 147, 246
66, 81, 150
163, 107, 47
58, 102, 73
22, 205, 80
111, 120, 132
7, 137, 87
192, 180, 189
23, 221, 66
7, 122, 41
109, 19, 17
8, 173, 221
10, 112, 173
189, 218, 185
14, 208, 109
96, 138, 30
104, 80, 40
109, 61, 21
6, 120, 133
60, 163, 172
191, 121, 168
198, 157, 50
96, 2, 152
132, 191, 75
40, 191, 147
44, 67, 175
188, 107, 55
18, 88, 169
205, 158, 50
97, 81, 151
66, 0, 190
49, 106, 211
132, 128, 45
111, 207, 233
118, 28, 81
19, 28, 73
44, 60, 243
38, 72, 0
44, 125, 11
189, 163, 219
184, 156, 226
78, 89, 107
10, 88, 152
7, 28, 169
105, 30, 232
93, 55, 87
66, 115, 145
198, 136, 48
132, 215, 147
176, 35, 218
163, 162, 49
163, 8, 82
66, 166, 150
61, 131, 184
55, 118, 137
163, 142, 173
190, 108, 66
89, 174, 162
95, 201, 73
113, 12, 122
93, 38, 213
110, 138, 88
44, 207, 1
111, 81, 134
182, 74, 161
198, 98, 35
18, 165, 227
174, 71, 230
161, 33, 138
184, 132, 229
40, 80, 8
57, 137, 175
59, 71, 218
192, 97, 85
195, 138, 138
48, 206, 143
168, 147, 173
163, 153, 150
198, 73, 121
44, 142, 169
181, 121, 164
14, 121, 172
188, 88, 169
163, 130, 169
14, 116, 168
7, 92, 169
222, 147, 188
176, 131, 161
182, 214, 189
178, 214, 179
21, 122, 170
60, 21, 62
68, 21, 161
65, 214, 168
57, 133, 188
180, 130, 181
126, 132, 189
13, 129, 166
179, 147, 181
175, 72, 189
186, 142, 243
179, 133, 173
195, 73, 182
186, 107, 173
172, 215, 161
196, 206, 172
195, 142, 170
161, 130, 186
191, 206, 172
15, 130, 170
186, 130, 167
191, 72, 172
0, 71, 168
38, 71, 161
161, 130, 1
174, 116, 189
15, 88, 169
165, 119, 173
65, 72, 172
53, 130, 170
174, 80, 168
197, 131, 168
19, 0, 167
188, 119, 169
182, 233, 40
197, 233, 203
65, 124, 29
39, 20, 175
43, 215, 209
0, 215, 105
70, 211, 25
13, 121, 202
16, 138, 31
199, 212, 8
162, 148, 14
198, 213, 156
55, 212, 206
189, 221, 8
198, 213, 175
208, 225, 4
54, 231, 175
26, 137, 41
198, 225, 31
26, 137, 243
199, 141, 26
216, 225, 176
49, 140, 4
181, 71, 166
190, 109, 206
174, 118, 180
189, 108, 155
186, 106, 132
181, 132, 105
181, 121, 0
195, 73, 181
186, 133, 178
164, 215, 189
205, 122, 173
49, 133, 188
59, 78, 85
20, 29, 86
117, 26, 80
85, 83, 223
109, 211, 233
58, 120, 138
183, 242, 3
183, 136, 138
76, 211, 231
94, 21, 200
111, 112, 175
7, 83, 18
10, 142, 170
112, 22, 105
70, 158, 82
19, 53, 220
39, 175, 126
22, 180, 221
181, 180, 217
163, 175, 71
182, 173, 208
162, 12, 50
181, 191, 26
6, 41, 204
43, 21, 161
196, 227, 89
59, 208, 104
19, 114, 32
39, 19, 233
19, 98, 49
184, 155, 58
93, 90, 11
60, 212, 40
191, 69, 196
189, 229, 104
188, 120, 14
183, 231, 16
7, 60, 245
42, 206, 119
10, 90, 212
14, 205, 125
164, 29, 64
104, 187, 221
96, 201, 152
61, 23, 172
24, 213, 31
164, 155, 26
198, 216, 31
54, 138, 150
48, 74, 53
199, 222, 56
15, 232, 178
16, 133, 233
60, 182, 53
21, 162, 223
85, 184, 54
45, 191, 111
8, 197, 168
9, 174, 172
118, 186, 100
110, 175, 87
66, 0, 165
164, 244, 56
185, 129, 168
18, 120, 246
196, 103, 125
54, 134, 50
39, 125, 34
97, 60, 14
183, 134, 227
110, 92, 167
195, 133, 25
186, 136, 15
190, 217, 160
146, 158, 48
163, 216, 25
38, 89, 232
188, 94, 50
196, 103, 58
14, 99, 66
110, 162, 48
68, 23, 164
68, 99, 189
54, 107, 192
160, 89, 110
163, 33, 122
190, 36, 125
163, 94, 227
39, 92, 81
61, 89, 219
48, 124, 189
10, 106, 87
180, 130, 186
25, 158, 13
87, 34, 110
68, 23, 161
111, 93, 156
184, 96, 222
75, 97, 86
7, 166, 212
39, 161, 54
7, 79, 181
59, 109, 153
183, 136, 130
0, 121, 147
112, 212, 0
104, 118, 200
10, 64, 240
55, 223, 91
183, 142, 55
41, 116, 168
7, 207, 54
188, 143, 7
8, 71, 219
8, 78, 164
161, 120, 65
15, 112, 73
6, 92, 121
106, 113, 232
110, 120, 7
107, 61, 17
4, 11, 64
104, 35, 221
6, 195, 163
6, 178, 167
45, 183, 147
93, 111, 50
108, 113, 33
7, 122, 21
49, 139, 41
183, 67, 169
173, 104, 233
53, 136, 205
13, 135, 232
198, 101, 213
188, 151, 167
38, 71, 172
189, 108, 189
188, 106, 169
44, 130, 159
188, 142, 165
162, 144, 169
15, 119, 169
195, 106, 169
163, 216, 210
197, 126, 217
186, 142, 211
198, 140, 212
195, 216, 210
188, 94, 211
55, 126, 164
195, 144, 212
174, 218, 160
221, 215, 218
13, 129, 164
64, 130, 186
178, 210, 172
174, 128, 187
162, 119, 186
188, 106, 140
14, 145, 189
36, 132, 40
166, 97, 189
200, 133, 173
220, 144, 173
195, 107, 145
186, 130, 173
173, 143, 129
176, 121, 189
14, 108, 180
175, 126, 161
195, 107, 170
171, 142, 188
171, 142, 188
188, 130, 173
215, 139, 236
53, 0, 186
176, 65, 161
169, 73, 236
183, 133, 173
193, 74, 189
182, 118, 172
161, 143, 173
220, 133, 188
191, 205, 155
159, 132, 168
178, 215, 193
195, 130, 165
176, 214, 189
194, 122, 170
162, 136, 173
165, 130, 188
169, 130, 186
13, 206, 180
184, 217, 172
183, 112, 170
150, 143, 182
183, 130, 173
214, 132, 189
181, 121, 185
205, 142, 181
176, 131, 189
182, 108, 172
198, 139, 186
21, 114, 178
161, 216, 173
212, 118, 161
39, 143, 173
178, 121, 187
178, 97, 172
174, 121, 189
21, 114, 178
198, 140, 181
175, 97, 189
186, 216, 243
175, 206, 161
179, 73, 243
186, 133, 173
169, 142, 170
183, 138, 173
195, 114, 129
117, 214, 189
191, 132, 172
17, 106, 170
178, 127, 160
182, 78, 189
81, 139, 178
188, 73, 145
162, 146, 2
198, 0, 194
161, 142, 236
186, 133, 169
15, 114, 169
174, 215, 179
188, 0, 173
216, 143, 173
191, 132, 166
172, 121, 177
162, 216, 181
179, 133, 173
161, 98, 170
182, 215, 172
187, 129, 189
150, 142, 188
189, 132, 172
168, 143, 182
181, 132, 168
53, 138, 21
48, 129, 168
176, 214, 193
13, 129, 180
183, 157, 173
165, 119, 170
162, 143, 170
15, 151, 173
216, 133, 182
172, 121, 161
36, 214, 189
166, 131, 189
37, 98, 182
40, 129, 185
181, 121, 180
186, 142, 173
179, 119, 170
181, 214, 183
214, 129, 189
174, 214, 177
186, 133, 169
171, 130, 182
44, 138, 50
81, 166, 81
66, 114, 159
162, 94, 4
38, 11, 217
15, 136, 47
163, 185, 54
179, 94, 227
40, 109, 66
86, 118, 80
66, 91, 167
163, 88, 48
65, 72, 0
8, 97, 219
110, 44, 121
83, 162, 54
44, 112, 169
182, 116, 219
38, 72, 27
39, 169, 81
181, 205, 111
40, 26, 80
110, 90, 79
63, 155, 174
40, 121, 209
13, 113, 179
196, 240, 104
92, 185, 95
14, 96, 89
42, 78, 85
7, 112, 211
3, 11, 189
7, 106, 167
196, 229, 106
66, 153, 152
164, 155, 199
36, 221, 162
174, 141, 8
198, 216, 227
171, 136, 236
178, 217, 5
195, 134, 233
179, 216, 171
176, 217, 147
192, 205, 185
214, 131, 208
44, 0, 192
162, 138, 175
212, 128, 172
163, 81, 204
38, 171, 83
21, 165, 52
183, 162, 204
163, 79, 54
163, 165, 65
163, 165, 65
182, 34, 64
163, 162, 51
182, 34, 107
195, 161, 128
186, 161, 178
188, 165, 156
18, 82, 122
7, 0, 87
60, 121, 53
64, 0, 87
64, 73, 87
59, 71, 29
58, 94, 87
60, 128, 53
6, 73, 55
59, 72, 217
58, 0, 87
59, 128, 209
6, 161, 87
6, 88, 87
112, 78, 232
42, 128, 217
10, 143, 87
60, 121, 209
44, 207, 223
105, 11, 218
42, 128, 199
93, 13, 169
59, 110, 161
164, 118, 168
21, 122, 169
191, 108, 172
182, 131, 161
191, 34, 160
42, 129, 172
195, 142, 170
191, 97, 168
14, 118, 172
162, 122, 169
163, 0, 170
52, 128, 168
14, 118, 172
195, 216, 173
159, 71, 168
38, 80, 172
159, 121, 172
162, 94, 170
189, 121, 168
12, 162, 167
182, 208, 230
93, 133, 133
58, 133, 6
68, 11, 168
48, 212, 229
15, 120, 240
12, 114, 169
57, 0, 170
53, 123, 182
171, 139, 4
44, 138, 227
108, 108, 64
107, 46, 44
7, 157, 151
188, 20, 233
39, 88, 81
105, 72, 147
161, 53, 73
80, 50, 125
71, 35, 222
104, 89, 222
97, 19, 9
61, 163, 161
192, 132, 172
199, 228, 26
117, 11, 215
18, 162, 231
191, 71, 199
40, 126, 162
83, 211, 201
181, 71, 172
53, 106, 169
192, 118, 168
40, 118, 161
186, 106, 165
192, 118, 161
22, 72, 172
186, 133, 167
191, 131, 195
169, 114, 167
44, 111, 173
186, 130, 169
188, 120, 169
190, 116, 189
185, 214, 164
15, 207, 173
195, 213, 227
101, 85, 65
117, 72, 80
66, 136, 243
164, 206, 143
41, 131, 155
182, 131, 189
186, 94, 50
87, 124, 214
87, 118, 199
4, 124, 202
67, 129, 161
15, 107, 163
172, 212, 217
43, 244, 5
66, 147, 211
38, 113, 189
161, 130, 169
159, 128, 172
183, 107, 169
15, 107, 167
175, 121, 168
42, 132, 168
54, 133, 173
189, 214, 219
159, 132, 180
218, 143, 188
21, 130, 173
151, 228, 177
192, 71, 189
172, 65, 187
169, 130, 236
183, 133, 173
186, 130, 173
162, 133, 188
161, 142, 173
198, 142, 188
14, 205, 162
186, 133, 170
171, 143, 181
195, 107, 165
40, 131, 180
189, 129, 160
64, 8, 1
183, 107, 169
181, 71, 172
159, 215, 172
161, 142, 169
53, 120, 173
189, 155, 60
95, 186, 122
66, 90, 55
43, 113, 168
174, 132, 229
48, 132, 148
101, 20, 30
22, 233, 229
22, 21, 230
43, 21, 64
181, 205, 64
