Band0, Band1, Band2
190, 108, 187
182, 97, 8
102, 207, 65
91, 120, 138
7, 25, 2
174, 249, 106
63, 66, 8
58, 123, 133
8, 23, 8
54, 98, 171
53, 119, 169
188, 106, 13
62, 123, 250
61, 124, 58
192, 72, 172
183, 130, 14
186, 106, 176
101, 61, 51
108, 22, 27
58, 0, 25
60, 99, 161
191, 71, 105
196, 132, 46
188, 142, 171
116, 18, 124
66, 184, 178
93, 19, 50
3, 108, 180
49, 107, 171
13, 116, 105
175, 206, 166
53, 107, 13
176, 97, 172
65, 99, 153
196, 121, 189
125, 121, 172
162, 144, 173
175, 97, 137
65, 11, 168
62, 106, 236
220, 144, 175
181, 132, 161
174, 214, 179
8, 5, 199
220, 226, 188
178, 132, 189
126, 109, 172
195, 143, 173
171, 130, 186
184, 132, 187
177, 126, 161
178, 74, 189
21, 142, 173
213, 109, 177
186, 130, 145
173, 142, 18
171, 144, 173
21, 73, 173
222, 125, 181
188, 106, 173
194, 139, 145
176, 131, 177
163, 107, 170
56, 102, 52
58, 111, 231
96, 27, 152
66, 142, 188
183, 142, 140
21, 119, 173
178, 131, 160
195, 107, 170
195, 138, 173
173, 130, 188
189, 214, 177
176, 214, 189
170, 122, 186
53, 107, 186
70, 216, 181
191, 128, 168
220, 144, 181
181, 214, 0
175, 121, 189
214, 132, 161
174, 215, 177
171, 130, 173
181, 108, 177
178, 121, 180
21, 130, 170
163, 143, 173
176, 108, 193
16, 130, 170
26, 139, 181
175, 132, 189
181, 132, 189
197, 121, 180
195, 133, 173
194, 130, 145
179, 143, 236
188, 106, 169
179, 144, 191
163, 98, 170
36, 132, 161
15, 107, 170
215, 130, 18
193, 129, 161
39, 106, 170
16, 130, 236
176, 145, 172
195, 0, 145
159, 205, 155
14, 132, 189
171, 144, 1
198, 133, 194
117, 132, 180
189, 129, 166
175, 132, 189
161, 139, 175
182, 128, 189
204, 233, 177
188, 0, 169
176, 228, 237
174, 116, 161
163, 133, 170
188, 94, 18
182, 215, 168
175, 129, 161
214, 215, 183
186, 107, 173
165, 140, 170
163, 106, 173
190, 215, 177
162, 142, 178
181, 78, 161
214, 126, 180
191, 97, 183
179, 125, 170
174, 129, 187
21, 130, 173
215, 139, 129
198, 122, 170
169, 98, 186
172, 121, 172
213, 121, 187
163, 130, 145
188, 133, 236
189, 205, 172
176, 108, 154
185, 132, 189
173, 142, 186
197, 121, 177
174, 108, 161
218, 143, 181
190, 97, 187
182, 126, 189
168, 130, 173
195, 106, 191
188, 133, 173
174, 129, 185
175, 233, 189
15, 73, 145
192, 109, 172
215, 122, 182
181, 132, 161
168, 136, 129
215, 122, 173
193, 214, 189
191, 132, 177
186, 130, 188
165, 125, 170
53, 142, 129
166, 97, 172
191, 210, 179
195, 107, 171
196, 129, 179
188, 130, 169
171, 98, 2
183, 125, 176
194, 130, 165
21, 130, 173
162, 98, 181
54, 130, 167
164, 118, 179
186, 139, 176
162, 122, 171
21, 143, 176
186, 142, 173
186, 130, 18
164, 97, 174
194, 130, 236
189, 132, 168
172, 121, 172
188, 98, 176
38, 131, 168
188, 114, 173
178, 121, 206
53, 142, 170
171, 107, 236
189, 131, 172
174, 214, 177
195, 133, 176
188, 142, 169
179, 73, 173
188, 119, 134
165, 219, 159
188, 0, 173
13, 132, 179
162, 112, 1
188, 157, 167
180, 133, 236
76, 130, 190
215, 143, 181
54, 130, 188
162, 138, 173
189, 128, 166
186, 130, 129
183, 106, 2
172, 121, 174
54, 107, 2
182, 215, 161
181, 97, 153
186, 216, 2
164, 132, 161
185, 118, 183
195, 143, 165
196, 215, 208
188, 107, 140
54, 130, 173
182, 132, 8
179, 94, 129
13, 121, 147
189, 228, 105
179, 216, 170
175, 128, 172
189, 118, 174
181, 217, 183
53, 120, 176
171, 130, 159
61, 50, 162
94, 5, 162
7, 82, 163
12, 130, 145
7, 8, 167
90, 211, 10
94, 72, 96
96, 85, 127
8, 205, 179
55, 145, 105
53, 143, 243
195, 231, 13
12, 16, 236
2, 209, 5
109, 146, 16
5, 63, 37
14, 58, 228
20, 187, 157
163, 176, 156
19, 176, 4
39, 176, 156
19, 14, 156
93, 196, 163
18, 194, 151
41, 50, 124
97, 91, 87
109, 60, 31
109, 81, 211
60, 21, 174
163, 37, 13
38, 152, 45
7, 27, 167
18, 196, 150
18, 57, 127
18, 95, 156
7, 47, 211
7, 88, 167
107, 111, 47
109, 20, 47
61, 72, 172
68, 11, 168
8, 113, 161
7, 8, 169
9, 210, 148
111, 138, 35
96, 95, 231
111, 55, 211
6, 196, 171
59, 199, 168
108, 187, 162
111, 42, 127
86, 87, 232
111, 85, 121
86, 21, 228
93, 85, 121
104, 210, 46
112, 5, 161
43, 152, 172
162, 112, 171
42, 118, 180
48, 99, 29
62, 112, 173
161, 114, 167
189, 96, 237
192, 128, 180
189, 118, 168
136, 143, 173
192, 132, 187
162, 142, 165
197, 129, 180
162, 142, 145
201, 133, 173
164, 121, 177
175, 97, 137
162, 139, 173
186, 133, 170
179, 119, 170
183, 125, 170
165, 119, 186
201, 216, 181
164, 215, 161
179, 130, 173
169, 107, 173
182, 215, 189
169, 130, 186
186, 107, 170
177, 215, 161
194, 130, 186
182, 214, 180
213, 214, 161
21, 130, 145
179, 122, 11
182, 121, 189
117, 74, 180
223, 228, 183
188, 106, 173
193, 121, 187
178, 121, 177
183, 130, 170
162, 143, 173
195, 142, 188
72, 133, 170
162, 142, 188
188, 106, 140
175, 121, 155
188, 143, 236
183, 94, 129
16, 133, 186
215, 216, 181
188, 107, 170
191, 99, 160
179, 133, 191
52, 121, 180
193, 132, 189
15, 73, 186
221, 233, 40
53, 0, 145
169, 139, 173
178, 132, 161
161, 216, 170
182, 129, 183
213, 108, 104
162, 122, 173
181, 131, 177
181, 215, 172
179, 107, 194
179, 107, 171
189, 22, 141
172, 152, 189
181, 132, 189
195, 125, 173
195, 107, 173
70, 216, 188
179, 143, 173
186, 0, 169
171, 144, 191
38, 132, 168
205, 142, 181
15, 106, 145
223, 215, 237
174, 129, 161
21, 94, 186
70, 122, 171
180, 148, 173
190, 72, 189
117, 18, 155
188, 106, 145
176, 233, 40
36, 128, 189
117, 132, 187
164, 141, 187
194, 0, 145
181, 228, 40
175, 128, 189
170, 140, 181
183, 0, 145
174, 131, 172
159, 132, 5
196, 121, 177
21, 130, 170
190, 215, 189
172, 129, 177
195, 142, 181
195, 106, 236
191, 97, 180
52, 214, 164
171, 133, 173
175, 215, 161
190, 97, 33
164, 205, 179
15, 216, 173
196, 206, 180
169, 122, 188
181, 97, 161
171, 140, 165
53, 114, 170
197, 228, 160
174, 131, 105
215, 142, 186
39, 73, 188
13, 124, 177
165, 106, 181
183, 143, 170
184, 128, 168
214, 121, 183
197, 121, 189
161, 94, 188
176, 215, 177
190, 97, 195
163, 140, 170
54, 112, 1
164, 121, 180
52, 132, 189
174, 129, 187
162, 140, 173
191, 128, 161
53, 107, 173
220, 144, 129
161, 0, 169
171, 136, 182
176, 121, 189
122, 214, 189
