Band0, Band1, Band2
195, 139, 173
186, 107, 170
182, 124, 180
183, 125, 170
165, 119, 186
73, 218, 160
176, 215, 161
162, 130, 173
169, 107, 173
162, 143, 173
169, 130, 186
186, 106, 165
218, 147, 173
175, 131, 189
163, 98, 170
205, 133, 181
21, 130, 145
215, 143, 236
175, 131, 189
21, 130, 173
222, 138, 181
181, 132, 189
193, 121, 185
173, 142, 173
182, 132, 177
162, 144, 173
175, 214, 193
186, 133, 170
162, 216, 188
185, 118, 168
181, 124, 172
179, 143, 181
195, 106, 170
186, 138, 173
112, 26, 174
183, 79, 163
112, 72, 164
42, 96, 147
213, 121, 196
110, 112, 211
43, 99, 164
62, 90, 171
110, 46, 211
15, 112, 140
15, 92, 175
43, 89, 162
40, 89, 168
44, 106, 171
105, 80, 168
191, 80, 180
110, 0, 171
107, 106, 163
15, 0, 212
185, 89, 162
59, 132, 135
15, 28, 236
44, 98, 151
15, 165, 212
170, 147, 190
175, 131, 177
186, 106, 169
175, 131, 244
182, 132, 168
194, 142, 181
191, 108, 161
215, 142, 18
194, 130, 169
14, 128, 180
19, 142, 173
176, 145, 172
190, 72, 189
161, 119, 171
15, 106, 186
178, 233, 172
36, 128, 161
117, 132, 177
162, 147, 188
212, 71, 189
164, 228, 105
195, 8, 173
204, 233, 161
189, 71, 161
164, 228, 172
195, 73, 181
21, 133, 170
189, 108, 193
182, 215, 168
169, 130, 188
179, 142, 181
186, 130, 173
165, 140, 170
163, 106, 173
194, 142, 173
176, 215, 161
220, 130, 188
161, 142, 170
191, 132, 180
183, 125, 173
169, 130, 188
181, 132, 161
171, 140, 236
36, 118, 187
166, 214, 189
171, 143, 170
26, 142, 173
39, 73, 194
59, 89, 232
163, 161, 169
59, 113, 147
191, 34, 177
191, 89, 174
15, 73, 167
44, 165, 171
110, 112, 171
163, 107, 48
44, 165, 171
39, 81, 167
191, 72, 162
18, 85, 171
15, 0, 212
15, 83, 87
42, 36, 168
40, 11, 199
15, 92, 176
15, 0, 171
38, 89, 0
43, 21, 209
195, 76, 54
66, 134, 231
38, 103, 147
77, 98, 54
183, 98, 48
191, 97, 27
105, 34, 53
14, 36, 26
163, 101, 149
38, 97, 147
41, 36, 147
38, 214, 147
38, 72, 164
15, 106, 150
191, 78, 162
105, 89, 168
110, 0, 171
14, 11, 174
15, 33, 169
43, 97, 177
42, 78, 174
15, 88, 171
40, 205, 172
191, 78, 162
110, 165, 121
15, 161, 163
15, 85, 171
15, 73, 169
15, 46, 163
96, 88, 139
14, 34, 53
15, 0, 163
15, 165, 212
15, 100, 151
15, 88, 211
185, 78, 162
97, 2, 152
108, 180, 222
105, 180, 221
108, 180, 162
93, 185, 152
111, 1, 213
7, 112, 150
96, 162, 150
9, 155, 225
7, 83, 173
105, 220, 234
20, 50, 83
16, 184, 54
181, 187, 111
39, 162, 51
159, 182, 222
19, 33, 73
169, 48, 99
43, 50, 107
60, 128, 193
15, 81, 211
15, 88, 171
162, 157, 50
15, 43, 150
44, 33, 211
188, 38, 121
191, 97, 219
188, 94, 169
44, 0, 171
14, 72, 28
42, 97, 172
15, 95, 167
53, 94, 170
110, 94, 213
42, 80, 168
38, 36, 89
53, 158, 227
197, 103, 232
189, 36, 232
14, 103, 59
14, 154, 219
15, 106, 149
42, 34, 164
40, 80, 28
53, 98, 212
186, 219, 15
205, 73, 54
89, 191, 214
105, 171, 85
163, 184, 88
22, 30, 215
22, 172, 85
58, 195, 201
58, 92, 212
58, 92, 210
22, 59, 221
112, 29, 85
64, 226, 16
196, 145, 105
14, 233, 103
10, 185, 87
112, 182, 29
21, 115, 223
96, 38, 73
66, 119, 251
49, 133, 173
164, 132, 161
11, 36, 84
188, 94, 71
7, 157, 188
86, 18, 92
90, 213, 61
109, 207, 54
67, 11, 189
48, 152, 189
182, 18, 166
179, 142, 173
195, 130, 181
112, 87, 228
179, 216, 186
181, 129, 142
171, 140, 181
198, 133, 145
10, 165, 231
220, 216, 188
15, 92, 167
62, 88, 55
53, 8, 175
168, 140, 190
163, 130, 165
61, 26, 217
215, 147, 173
96, 166, 82
18, 81, 171
70, 134, 223
44, 162, 151
18, 120, 159
39, 184, 149
4, 80, 199
7, 20, 167
7, 88, 169
7, 9, 167
183, 138, 49
188, 107, 211
44, 119, 212
7, 83, 211
41, 113, 218
70, 104, 30
97, 104, 71
39, 134, 54
14, 89, 64
39, 48, 108
17, 51, 71
12, 79, 140
196, 228, 217
196, 234, 193
109, 169, 81
3, 87, 168
9, 11, 221
112, 110, 90
108, 110, 57
7, 162, 169
105, 50, 70
94, 29, 70
21, 46, 71
92, 76, 210
60, 145, 106
190, 155, 62
22, 152, 56
120, 88, 61
182, 167, 107
104, 168, 217
62, 194, 1
60, 30, 221
107, 81, 150
59, 171, 53
118, 194, 212
39, 41, 81
112, 26, 221
55, 227, 203
198, 231, 25
33, 76, 30
11, 31, 218
59, 171, 209
112, 171, 218
19, 47, 81
61, 89, 158
10, 112, 167
49, 95, 25
161, 151, 81
180, 12, 116
18, 194, 223
161, 188, 151
15, 189, 150
40, 197, 70
6, 2, 201
49, 149, 250
38, 80, 217
14, 21, 172
188, 73, 233
92, 196, 87
4, 177, 161
6, 196, 167
108, 191, 53
95, 185, 159
94, 31, 164
60, 171, 219
61, 113, 161
38, 29, 219
131, 161, 32
75, 152, 70
20, 35, 109
134, 51, 204
22, 183, 148
39, 192, 100
105, 197, 221
59, 110, 89
95, 164, 99
104, 29, 57
40, 99, 125
95, 161, 95
112, 39, 111
81, 151, 81
94, 72, 53
93, 40, 210
7, 98, 34
105, 36, 209
106, 39, 57
101, 95, 54
96, 93, 151
7, 47, 212
66, 107, 169
15, 28, 167
183, 130, 204
189, 109, 232
161, 157, 35
188, 134, 79
195, 134, 207
53, 104, 205
183, 136, 31
188, 107, 231
189, 103, 58
14, 18, 218
38, 206, 147
195, 94, 48
110, 88, 48
42, 78, 219
15, 92, 236
44, 112, 169
191, 97, 168
41, 89, 219
42, 110, 209
15, 92, 169
105, 180, 228
53, 119, 1
42, 77, 168
15, 85, 211
15, 112, 140
42, 72, 148
191, 99, 172
15, 92, 167
110, 46, 173
55, 72, 0
41, 80, 27
188, 33, 169
15, 165, 151
43, 205, 168
191, 80, 103
110, 81, 171
191, 99, 168
15, 107, 87
189, 68, 37
103, 211, 54
18, 38, 61
42, 191, 111
22, 191, 228
21, 188, 220
39, 181, 122
43, 89, 225
39, 142, 31
53, 122, 31
14, 126, 0
94, 29, 91
94, 18, 70
111, 211, 61
109, 67, 223
7, 207, 223
10, 120, 150
109, 207, 87
109, 133, 151
52, 230, 70
44, 79, 176
15, 92, 151
15, 0, 170
62, 211, 87
89, 205, 70
96, 95, 54
94, 36, 70
94, 36, 85
60, 80, 161
44, 81, 167
4, 78, 166
99, 5, 168
104, 199, 70
105, 35, 234
7, 27, 169
191, 234, 106
192, 145, 237
162, 158, 30
7, 111, 71
102, 19, 220
7, 19, 220
53, 213, 38
220, 137, 204
199, 248, 104
15, 67, 191
162, 232, 134
55, 241, 209
11, 34, 217
19, 211, 55
93, 211, 204
6, 64, 61
112, 68, 56
3, 180, 219
10, 79, 190
55, 227, 37
198, 144, 71
89, 52, 222
95, 88, 73
86, 205, 90
112, 109, 90
60, 11, 161
7, 106, 223
163, 55, 108
120, 186, 151
22, 187, 219
83, 193, 152
105, 197, 221
160, 187, 53
22, 50, 70
114, 41, 88
7, 162, 140
85, 101, 71
7, 44, 210
96, 44, 87
97, 38, 212
105, 163, 232
64, 81, 171
7, 0, 167
41, 72, 166
87, 182, 75
84, 38, 224
84, 37, 71
22, 99, 70
22, 89, 89
22, 29, 85
85, 27, 54
114, 27, 81
93, 27, 211
59, 29, 85
165, 158, 71
38, 155, 56
42, 205, 172
40, 180, 172
44, 92, 152
110, 94, 167
42, 71, 160
163, 33, 171
64, 92, 167
191, 99, 155
43, 89, 172
185, 80, 228
110, 90, 87
185, 78, 172
15, 165, 178
15, 88, 167
173, 143, 186
194, 142, 181
43, 78, 166
48, 71, 168
49, 90, 149
105, 72, 172
198, 143, 186
15, 92, 25
42, 89, 168
53, 8, 211
42, 96, 0
38, 89, 162
62, 122, 169
221, 121, 183
212, 214, 161
197, 97, 237
163, 133, 170
188, 133, 186
176, 215, 160
197, 129, 187
162, 107, 173
21, 130, 181
183, 98, 186
194, 125, 173
176, 74, 193
169, 142, 173
182, 74, 187
202, 118, 177
171, 140, 173
195, 107, 173
179, 133, 170
172, 131, 161
186, 138, 173
166, 132, 161
197, 121, 179
182, 110, 189
74, 142, 165
179, 144, 173
179, 107, 181
168, 216, 173
49, 106, 188
171, 140, 170
196, 129, 237
170, 142, 145
169, 133, 173
195, 122, 176
171, 142, 145
176, 121, 180
186, 130, 173
182, 206, 177
190, 129, 180
182, 208, 146
216, 130, 181
163, 216, 181
171, 133, 173
183, 107, 173
164, 132, 189
194, 144, 186
174, 205, 177
176, 217, 161
170, 122, 186
183, 157, 170
197, 108, 184
161, 130, 145
179, 139, 236
214, 131, 189
166, 214, 180
36, 215, 183
163, 142, 173
202, 132, 137
178, 126, 183
189, 72, 187
176, 131, 180
188, 138, 165
52, 118, 180
166, 214, 193
188, 0, 145
0, 126, 172
195, 142, 1
175, 132, 189
15, 107, 186
219, 215, 161
38, 71, 185
174, 215, 177
218, 122, 173
189, 97, 183
175, 214, 177
14, 99, 195
110, 92, 211
44, 165, 167
191, 97, 164
48, 78, 172
44, 95, 178
62, 112, 170
18, 165, 121
15, 88, 163
48, 78, 168
15, 165, 178
191, 11, 174
42, 96, 172
110, 112, 178
15, 165, 163
64, 81, 178
53, 38, 167
110, 88, 211
15, 8, 163
192, 72, 164
110, 95, 167
53, 79, 163
15, 46, 227
15, 165, 170
42, 78, 164
163, 165, 1
185, 78, 228
48, 96, 168
191, 78, 200
15, 0, 169
15, 8, 236
111, 92, 167
15, 81, 25
191, 99, 168
39, 165, 170
42, 110, 155
42, 72, 164
110, 90, 139
43, 78, 174
15, 88, 149
41, 116, 172
171, 133, 190
183, 125, 175
178, 129, 189
14, 97, 180
188, 157, 188
186, 142, 170
171, 142, 181
198, 142, 173
186, 130, 186
163, 138, 170
189, 108, 189
170, 122, 173
195, 138, 176
176, 74, 195
161, 142, 170
185, 128, 172
189, 132, 180
171, 144, 181
182, 132, 161
174, 141, 187
198, 119, 191
159, 97, 161
54, 157, 178
44, 33, 211
164, 75, 184
200, 207, 176
174, 132, 161
112, 182, 221
195, 139, 190
173, 139, 236
103, 41, 213
42, 78, 0
44, 112, 169
180, 216, 239
59, 34, 158
177, 218, 195
64, 81, 171
15, 165, 211
173, 143, 186
43, 26, 168
64, 88, 167
15, 165, 171
42, 80, 155
191, 110, 166
110, 88, 169
107, 112, 227
15, 92, 171
59, 78, 219
14, 26, 168
15, 0, 171
43, 72, 164
59, 71, 172
15, 92, 163
14, 80, 202
44, 94, 139
42, 89, 168
15, 114, 173
53, 88, 212
112, 80, 166
14, 89, 209
195, 147, 188
162, 142, 186
186, 122, 171
159, 97, 189
59, 34, 27
44, 33, 211
185, 11, 180
44, 88, 138
188, 88, 165
39, 88, 171
53, 106, 211
110, 92, 171
15, 0, 170
44, 0, 236
192, 89, 162
39, 161, 171
44, 20, 1
15, 165, 151
15, 94, 170
191, 72, 172
110, 88, 211
15, 165, 140
48, 128, 166
43, 89, 180
62, 159, 211
191, 205, 168
44, 79, 149
14, 110, 172
53, 159, 170
171, 143, 173
13, 132, 189
176, 233, 172
183, 73, 194
194, 138, 173
188, 119, 170
179, 142, 1
183, 112, 145
122, 215, 177
178, 131, 172
175, 132, 189
21, 133, 171
214, 131, 189
173, 142, 173
182, 74, 189
215, 138, 182
188, 122, 170
159, 132, 172
13, 132, 183
162, 144, 169
179, 114, 188
193, 155, 177
181, 118, 189
42, 205, 80
220, 148, 181
196, 71, 189
60, 72, 162
179, 142, 181
66, 33, 227
62, 0, 151
191, 97, 0
44, 90, 165
39, 181, 152
59, 132, 160
192, 89, 155
111, 166, 169
191, 71, 0
110, 90, 201
53, 0, 171
105, 180, 172
15, 106, 171
191, 78, 0
14, 205, 155
228, 147, 190
186, 107, 173
181, 218, 154
182, 108, 189
42, 72, 232
39, 0, 171
43, 89, 0
191, 21, 168
18, 92, 211
176, 221, 196
174, 132, 161
197, 121, 172
169, 130, 186
186, 133, 173
178, 131, 187
13, 132, 172
165, 157, 173
186, 122, 145
195, 142, 236
195, 142, 173
171, 130, 173
162, 142, 170
176, 132, 187
53, 216, 173
195, 130, 188
166, 121, 161
196, 121, 183
213, 214, 161
197, 97, 249
163, 133, 170
181, 121, 180
182, 215, 161
179, 122, 170
162, 98, 173
181, 132, 161
181, 97, 187
212, 124, 172
179, 73, 182
166, 215, 189
182, 131, 187
194, 0, 236
171, 140, 186
195, 130, 173
195, 133, 170
168, 143, 188
188, 130, 173
172, 206, 161
186, 142, 243
183, 106, 170
79, 142, 181
179, 144, 173
175, 108, 161
165, 216, 173
185, 97, 187
175, 126, 177
196, 128, 183
170, 142, 145
171, 139, 173
162, 122, 176
171, 142, 186
176, 121, 180
186, 151, 173
182, 210, 185
189, 129, 187
183, 119, 170
65, 182, 0
15, 90, 178
40, 71, 168
110, 166, 211
53, 112, 169
59, 78, 180
105, 96, 174
15, 112, 169
188, 112, 178
43, 72, 135
62, 79, 167
191, 205, 172
53, 0, 165
15, 165, 167
110, 88, 163
44, 0, 212
15, 20, 211
15, 100, 178
195, 139, 188
195, 0, 186
171, 143, 236
181, 132, 161
186, 107, 173
110, 27, 151
15, 165, 169
169, 148, 181
195, 122, 171
195, 107, 145
110, 28, 227
196, 141, 184
110, 28, 167
15, 0, 227
15, 88, 169
15, 90, 176
15, 8, 151
110, 92, 171
62, 114, 165
38, 89, 0
216, 147, 186
179, 142, 173
