Band0, Band1, Band2
182, 126, 183
181, 215, 161
179, 119, 186
162, 98, 181
174, 129, 161
162, 142, 170
212, 124, 172
183, 76, 182
42, 132, 172
48, 118, 180
189, 129, 160
13, 71, 161
195, 133, 156
59, 124, 172
48, 116, 160
188, 133, 173
48, 118, 135
49, 114, 170
41, 126, 184
52, 72, 0
44, 106, 181
42, 121, 172
48, 206, 177
186, 8, 236
185, 132, 172
44, 112, 170
42, 129, 172
188, 119, 173
44, 73, 134
177, 126, 180
177, 131, 180
21, 151, 173
195, 138, 165
183, 122, 170
188, 119, 170
215, 216, 181
188, 130, 165
175, 132, 168
188, 107, 173
163, 125, 170
178, 117, 177
189, 206, 187
169, 216, 188
49, 119, 1
171, 130, 186
174, 108, 195
176, 131, 161
198, 138, 173
175, 74, 183
172, 215, 189
174, 131, 172
181, 215, 189
170, 130, 188
178, 126, 183
189, 72, 187
171, 143, 236
181, 97, 161
189, 132, 180
172, 214, 137
182, 72, 195
194, 147, 171
182, 118, 172
212, 214, 189
18, 130, 170
176, 126, 172
182, 72, 189
186, 139, 176
178, 121, 189
165, 130, 188
175, 210, 180
184, 160, 195
198, 138, 2
162, 119, 145
204, 215, 183
179, 142, 173
162, 130, 170
173, 139, 188
181, 97, 161
182, 215, 177
195, 122, 188
174, 214, 168
189, 118, 177
164, 215, 161
197, 129, 141
118, 216, 173
197, 132, 161
189, 206, 172
165, 157, 173
122, 116, 187
196, 228, 183
172, 132, 161
65, 205, 183
53, 0, 165
48, 132, 172
14, 205, 161
15, 130, 188
48, 118, 164
176, 155, 237
170, 133, 145
182, 214, 177
195, 106, 145
189, 109, 237
164, 206, 189
188, 157, 2
176, 116, 187
172, 124, 189
179, 139, 243
171, 133, 145
22, 214, 172
213, 121, 189
178, 215, 177
161, 73, 145
53, 207, 165
220, 143, 173
188, 73, 188
39, 133, 170
186, 130, 173
197, 126, 40
198, 73, 188
188, 107, 173
160, 121, 168
191, 108, 137
179, 144, 173
186, 130, 165
177, 218, 183
181, 132, 161
174, 118, 183
188, 130, 173
63, 118, 161
53, 114, 1
49, 98, 243
188, 122, 169
195, 151, 188
48, 118, 105
42, 132, 168
64, 88, 181
174, 97, 179
44, 130, 176
64, 142, 170
190, 129, 183
14, 116, 160
185, 109, 168
190, 74, 180
15, 119, 236
64, 0, 170
62, 142, 171
53, 112, 181
162, 130, 170
161, 133, 170
178, 121, 177
195, 142, 145
161, 107, 170
188, 0, 173
179, 148, 181
197, 71, 189
163, 157, 163
174, 132, 161
175, 131, 183
174, 132, 161
171, 147, 173
195, 119, 173
186, 98, 188
171, 144, 170
191, 71, 189
83, 143, 171
48, 18, 172
181, 131, 183
171, 216, 186
196, 206, 172
186, 130, 186
161, 119, 173
188, 106, 140
188, 147, 173
197, 129, 160
166, 97, 189
200, 133, 236
220, 144, 173
195, 107, 145
13, 214, 172
220, 144, 129
176, 132, 189
14, 214, 180
175, 121, 177
186, 107, 145
53, 53, 71
15, 44, 108
39, 90, 54
7, 85, 151
66, 101, 186
48, 124, 161
198, 40, 126
10, 83, 204
4, 17, 162
4, 18, 230
60, 103, 189
57, 106, 181
