Band0, Band1, Band2
196, 131, 189
194, 142, 182
48, 128, 162
179, 138, 173
1, 165, 65
11, 21, 168
2, 78, 157
62, 158, 50
53, 104, 49
42, 214, 230
42, 154, 80
60, 72, 148
7, 106, 123
60, 97, 162
60, 108, 162
7, 88, 167
10, 114, 163
66, 95, 173
57, 159, 149
66, 114, 173
183, 94, 130
164, 121, 189
162, 216, 188
194, 130, 236
179, 139, 186
195, 130, 173
189, 214, 180
136, 144, 188
38, 108, 189
176, 206, 172
212, 131, 179
163, 94, 170
200, 133, 188
171, 144, 173
179, 98, 188
196, 154, 0
188, 94, 1
159, 108, 164
185, 103, 162
49, 94, 178
41, 89, 168
54, 98, 163
185, 128, 172
195, 130, 139
186, 95, 211
38, 96, 155
48, 97, 185
56, 107, 151
53, 0, 165
186, 106, 211
62, 106, 25
44, 119, 165
62, 130, 163
48, 132, 166
53, 0, 159
58, 114, 2
185, 118, 154
58, 112, 171
54, 46, 176
60, 132, 166
34, 110, 180
42, 128, 155
52, 80, 218
53, 106, 156
189, 71, 168
110, 107, 159
243, 215, 184
53, 0, 186
171, 143, 236
181, 97, 161
189, 121, 180
171, 138, 165
181, 78, 137
194, 147, 173
195, 119, 171
195, 142, 145
18, 98, 173
176, 126, 172
182, 72, 161
186, 139, 176
176, 121, 189
182, 97, 183
171, 138, 173
188, 73, 188
23, 215, 40
164, 118, 146
204, 215, 183
179, 142, 173
161, 130, 170
173, 139, 188
181, 97, 161
162, 143, 236
197, 129, 189
174, 214, 168
189, 118, 177
165, 157, 181
186, 122, 178
118, 216, 173
195, 107, 181
186, 133, 173
165, 138, 173
193, 116, 187
179, 138, 173
171, 130, 145
196, 135, 168
190, 135, 168
196, 210, 172
62, 158, 122
52, 135, 27
55, 222, 228
27, 103, 162
37, 136, 133
190, 222, 27
190, 210, 153
13, 215, 147
175, 205, 189
183, 138, 2
190, 97, 154
3, 113, 164
96, 231, 7
111, 119, 32
94, 124, 230
86, 118, 59
60, 205, 148
21, 106, 51
14, 110, 147
105, 89, 107
16, 88, 79
14, 89, 107
22, 154, 147
42, 89, 147
15, 101, 108
58, 33, 127
14, 36, 59
161, 102, 108
39, 37, 127
44, 95, 159
7, 33, 127
63, 154, 174
15, 94, 175
42, 89, 125
59, 36, 148
48, 39, 124
64, 102, 178
186, 98, 123
185, 34, 28
195, 158, 121
65, 99, 143
66, 130, 251
183, 119, 169
162, 157, 173
195, 122, 170
72, 107, 145
179, 140, 236
173, 130, 190
15, 138, 169
195, 216, 173
182, 74, 193
183, 107, 165
167, 216, 188
53, 106, 173
161, 142, 170
220, 133, 236
194, 142, 145
21, 107, 170
14, 128, 172
220, 148, 181
195, 0, 145
162, 157, 163
186, 107, 181
169, 130, 186
195, 133, 173
171, 144, 173
182, 118, 161
72, 98, 186
171, 144, 165
188, 0, 186
21, 147, 210
188, 8, 170
161, 106, 236
66, 114, 151
190, 128, 135
58, 107, 175
53, 94, 167
42, 129, 237
55, 129, 0
185, 97, 0
186, 107, 173
42, 113, 162
190, 132, 180
52, 72, 147
15, 0, 170
219, 218, 187
175, 121, 189
13, 214, 180
174, 121, 177
195, 107, 173
175, 121, 187
172, 214, 161
186, 130, 173
220, 142, 243
185, 128, 189
171, 211, 170
169, 73, 181
182, 121, 168
212, 74, 183
182, 118, 172
162, 140, 173
196, 118, 187
181, 109, 172
21, 130, 170
178, 121, 177
195, 98, 181
48, 113, 107
172, 215, 196
162, 140, 173
165, 130, 188
194, 130, 186
188, 119, 170
186, 157, 1
183, 112, 170
149, 126, 187
195, 216, 173
171, 107, 186
21, 133, 170
214, 131, 161
178, 131, 161
183, 98, 173
178, 121, 183
181, 129, 142
159, 74, 172
186, 119, 188
40, 218, 172
198, 133, 188
175, 97, 172
161, 133, 186
21, 114, 178
178, 233, 172
196, 72, 189
194, 216, 243
179, 133, 173
197, 97, 183
188, 107, 173
170, 139, 170
196, 206, 172
175, 131, 187
0, 132, 189
15, 133, 171
189, 128, 168
173, 123, 181
21, 8, 145
104, 215, 155
189, 128, 189
175, 127, 172
23, 72, 193
118, 142, 173
173, 143, 188
186, 107, 186
163, 216, 132
186, 107, 173
205, 143, 173
191, 132, 166
171, 130, 182
53, 88, 169
189, 215, 172
166, 214, 189
182, 121, 172
54, 142, 173
141, 131, 189
189, 132, 180
177, 215, 187
188, 107, 173
182, 215, 168
170, 142, 188
197, 132, 177
188, 142, 173
195, 216, 173
164, 118, 161
175, 215, 180
15, 130, 173
205, 107, 188
171, 143, 165
178, 214, 189
174, 131, 189
198, 98, 182
40, 118, 185
174, 121, 180
188, 142, 188
179, 119, 170
162, 157, 181
174, 129, 189
174, 132, 179
186, 139, 173
176, 97, 193
212, 121, 168
165, 216, 182
194, 130, 173
175, 121, 187
189, 214, 189
181, 215, 180
136, 144, 173
38, 97, 189
162, 211, 181
186, 73, 178
162, 142, 170
134, 133, 188
171, 144, 173
195, 98, 188
183, 142, 173
13, 97, 187
194, 125, 173
179, 142, 236
170, 133, 145
163, 157, 173
162, 130, 186
172, 117, 180
180, 144, 186
160, 74, 189
195, 138, 165
162, 107, 170
189, 124, 142
26, 157, 20
14, 128, 161
175, 214, 168
53, 107, 186
163, 125, 170
178, 117, 177
195, 111, 186
174, 131, 177
151, 121, 187
181, 97, 189
181, 214, 183
165, 142, 165
197, 214, 183
197, 97, 183
168, 139, 145
174, 74, 172
189, 215, 189
170, 142, 188
26, 139, 173
189, 72, 187
166, 215, 177
174, 128, 177
186, 107, 173
171, 142, 165
163, 94, 194
213, 126, 172
195, 119, 173
174, 214, 187
14, 97, 180
176, 233, 172
183, 0, 145
194, 139, 236
179, 143, 188
165, 130, 188
162, 138, 173
72, 73, 188
55, 215, 8
162, 119, 145
170, 216, 181
179, 133, 173
174, 131, 180
173, 138, 188
161, 73, 188
195, 140, 176
182, 129, 189
213, 39, 161
194, 157, 167
185, 110, 0
179, 122, 186
69, 22, 219
7, 134, 163
58, 107, 123
8, 154, 107
59, 96, 97
6, 95, 127
60, 36, 148
60, 103, 147
55, 77, 147
49, 100, 151
54, 100, 231
199, 36, 46
63, 36, 162
53, 98, 156
63, 72, 166
15, 207, 2
58, 0, 152
63, 11, 172
180, 211, 173
191, 155, 237
176, 117, 187
170, 125, 170
165, 139, 170
178, 132, 187
22, 214, 172
212, 121, 189
220, 139, 181
159, 74, 189
192, 124, 164
215, 139, 173
186, 73, 188
14, 214, 189
174, 121, 172
189, 121, 40
198, 130, 188
189, 108, 183
160, 121, 168
188, 130, 194
196, 126, 172
186, 130, 165
177, 218, 183
161, 130, 165
186, 107, 173
14, 129, 180
214, 233, 161
180, 73, 194
21, 142, 173
196, 121, 180
162, 106, 171
198, 98, 191
197, 214, 237
189, 160, 183
117, 208, 161
188, 216, 170
175, 129, 161
48, 113, 185
62, 107, 151
21, 112, 170
48, 72, 174
63, 128, 218
189, 118, 183
62, 88, 149
76, 114, 165
53, 0, 171
62, 133, 169
53, 88, 178
17, 106, 129
176, 121, 189
16, 106, 170
53, 138, 231
52, 234, 8
3, 113, 153
8, 22, 155
7, 125, 123
2, 154, 148
59, 96, 124
2, 154, 124
6, 94, 151
59, 96, 148
58, 153, 127
58, 37, 47
60, 39, 157
6, 38, 1
60, 34, 148
60, 39, 46
7, 100, 127
64, 48, 163
66, 122, 194
191, 126, 172
196, 129, 177
171, 73, 188
124, 214, 172
176, 126, 189
195, 107, 145
186, 130, 173
173, 143, 129
176, 121, 189
14, 108, 180
162, 143, 165
197, 132, 189
175, 121, 177
171, 142, 188
21, 130, 173
215, 139, 236
53, 0, 186
171, 125, 170
169, 130, 181
191, 71, 183
62, 122, 171
163, 106, 169
53, 159, 178
42, 118, 155
51, 119, 178
162, 106, 170
171, 143, 181
197, 132, 161
176, 214, 183
169, 142, 170
175, 215, 183
165, 130, 188
117, 131, 189
64, 104, 79
195, 142, 181
189, 118, 168
151, 126, 193
183, 130, 173
170, 133, 186
161, 133, 170
205, 143, 181
53, 104, 126
198, 104, 227
23, 103, 162
25, 134, 123
186, 158, 152
