Band0, Band1, Band2
179, 122, 186
175, 155, 183
181, 129, 161
181, 108, 187
195, 125, 173
176, 74, 193
174, 121, 189
162, 216, 182
212, 129, 180
175, 215, 189
195, 130, 173
195, 133, 178
172, 131, 189
38, 214, 189
176, 206, 172
186, 130, 134
162, 107, 170
200, 133, 165
171, 144, 173
179, 98, 188
162, 142, 173
191, 97, 187
194, 139, 173
179, 130, 236
135, 121, 189
165, 139, 170
162, 130, 186
171, 122, 186
218, 143, 186
181, 74, 189
182, 210, 166
195, 114, 188
183, 125, 140
178, 74, 237
188, 130, 165
171, 133, 173
189, 108, 189
164, 206, 168
213, 117, 183
195, 211, 170
166, 214, 187
173, 142, 186
189, 132, 189
195, 98, 181
171, 130, 188
197, 228, 183
178, 74, 183
169, 142, 170
195, 142, 173
195, 142, 173
169, 130, 188
216, 139, 173
188, 0, 186
176, 215, 177
188, 106, 181
186, 133, 173
175, 214, 137
182, 72, 187
194, 144, 173
195, 119, 171
174, 214, 189
14, 97, 180
176, 126, 161
183, 0, 145
174, 121, 105
178, 126, 189
182, 97, 189
214, 210, 177
16, 76, 188
23, 215, 8
164, 118, 189
194, 143, 170
179, 142, 173
174, 74, 180
214, 215, 183
21, 0, 188
179, 147, 236
182, 129, 189
193, 214, 168
188, 133, 129
165, 216, 181
186, 142, 178
166, 214, 189
186, 133, 173
190, 206, 172
164, 214, 189
122, 74, 187
179, 139, 173
171, 130, 145
171, 139, 236
181, 128, 168
214, 228, 183
188, 8, 145
175, 212, 172
195, 8, 188
162, 98, 236
134, 133, 145
182, 215, 177
183, 106, 145
182, 109, 237
162, 119, 173
188, 134, 2
220, 73, 145
170, 125, 186
164, 215, 177
173, 133, 188
39, 216, 236
205, 133, 190
173, 139, 165
181, 128, 189
189, 124, 164
26, 142, 173
188, 73, 188
14, 214, 161
186, 122, 173
195, 139, 236
198, 130, 181
189, 108, 183
160, 121, 168
188, 98, 194
178, 124, 172
190, 74, 177
177, 217, 183
181, 132, 161
186, 107, 173
14, 129, 180
214, 126, 161
180, 130, 194
181, 214, 172
198, 133, 191
181, 97, 172
198, 216, 191
196, 214, 183
181, 99, 183
117, 208, 164
195, 216, 173
195, 130, 170
72, 119, 145
176, 215, 40
173, 130, 190
38, 109, 161
182, 218, 180
182, 97, 193
195, 133, 165
162, 216, 188
188, 106, 173
161, 142, 170
220, 133, 236
186, 142, 145
181, 118, 187
16, 130, 173
220, 147, 236
197, 71, 189
162, 157, 163
195, 107, 188
169, 130, 186
174, 121, 172
175, 218, 189
195, 119, 173
72, 98, 170
171, 144, 165
188, 0, 145
21, 143, 2
215, 144, 188
175, 132, 189
166, 218, 180
195, 107, 173
186, 130, 188
162, 119, 186
16, 106, 165
188, 147, 173
198, 130, 165
161, 73, 173
159, 121, 161
220, 147, 173
195, 106, 145
193, 214, 172
220, 144, 129
164, 132, 189
13, 214, 180
195, 143, 165
175, 206, 189
174, 131, 177
173, 142, 188
181, 129, 172
220, 142, 191
53, 130, 173
176, 208, 187
169, 73, 165
182, 121, 189
212, 74, 180
163, 107, 173
162, 143, 173
196, 118, 187
181, 109, 172
13, 132, 180
171, 143, 182
175, 132, 161
175, 132, 189
161, 142, 170
175, 215, 172
165, 130, 194
193, 131, 180
188, 207, 170
212, 217, 172
182, 118, 168
149, 121, 193
195, 216, 173
171, 107, 186
