Band0, Band1, Band2
96, 95, 81
105, 78, 22
43, 49, 148
223, 121, 26
168, 142, 175
172, 97, 105
52, 97, 199
102, 91, 123
43, 197, 164
6, 60, 2
105, 117, 37
109, 61, 204
97, 79, 150
38, 78, 153
27, 103, 33
92, 0, 149
89, 174, 155
117, 54, 75
21, 55, 79
62, 175, 236
49, 140, 236
164, 118, 164
94, 69, 33
183, 88, 13
38, 74, 180
205, 138, 3
182, 118, 172
169, 43, 49
15, 51, 116
22, 167, 147
166, 187, 57
168, 55, 87
143, 183, 219
137, 182, 53
171, 53, 54
168, 162, 65
182, 167, 85
42, 182, 58
4, 187, 221
64, 79, 149
43, 71, 228
42, 78, 218
218, 125, 4
170, 142, 175
38, 34, 199
122, 34, 158
124, 36, 80
200, 46, 79
124, 110, 0
200, 33, 227
19, 94, 122
186, 46, 49
18, 159, 227
23, 108, 217
181, 34, 228
163, 143, 236
195, 107, 181
182, 99, 104
195, 139, 156
186, 130, 159
181, 118, 172
190, 132, 155
182, 205, 174
76, 130, 165
182, 121, 8
195, 0, 169
136, 157, 4
149, 118, 206
214, 215, 29
214, 110, 28
151, 132, 105
12, 181, 3
7, 181, 211
112, 124, 37
42, 173, 238
104, 172, 221
95, 81, 48
196, 160, 109
180, 38, 227
33, 43, 79
183, 55, 178
19, 186, 12
118, 55, 204
167, 55, 54
168, 51, 205
143, 50, 107
167, 51, 71
146, 51, 54
118, 42, 223
161, 186, 151
6, 79, 14
188, 51, 213
186, 0, 121
22, 72, 153
64, 81, 32
95, 84, 79
40, 96, 125
174, 54, 217
22, 187, 219
21, 176, 231
159, 187, 111
19, 211, 156
112, 11, 57
110, 42, 99
179, 142, 233
93, 184, 138
15, 43, 25
181, 11, 238
163, 144, 2
99, 208, 70
108, 34, 89
74, 55, 87
202, 173, 91
70, 88, 54
192, 72, 199
165, 130, 246
15, 114, 178
40, 71, 228
36, 34, 155
139, 139, 3
44, 162, 79
87, 26, 125
22, 89, 125
132, 89, 147
19, 88, 49
112, 89, 148
106, 208, 37
93, 60, 31
93, 122, 35
106, 124, 33
96, 60, 38
106, 71, 64
44, 192, 167
163, 107, 233
49, 79, 178
183, 139, 6
5, 31, 221
105, 71, 217
18, 123, 34
183, 111, 171
183, 73, 176
176, 215, 179
181, 74, 27
195, 119, 176
212, 214, 8
22, 187, 225
166, 59, 85
164, 54, 85
118, 53, 223
166, 167, 86
164, 52, 107
161, 42, 79
166, 52, 232
38, 167, 109
22, 34, 109
104, 34, 232
66, 79, 171
185, 78, 221
55, 97, 22
180, 130, 233
99, 180, 28
104, 187, 111
111, 44, 220
117, 34, 37
70, 144, 51
191, 182, 57
40, 182, 221
110, 51, 227
63, 182, 164
95, 112, 65
104, 124, 45
83, 207, 44
19, 106, 49
160, 89, 124
22, 26, 80
118, 165, 108
39, 184, 127
93, 27, 151
112, 197, 162
114, 176, 169
39, 195, 127
38, 11, 89
184, 206, 28
161, 101, 133
186, 111, 156
84, 76, 79
6, 165, 79
44, 106, 121
183, 133, 18
181, 74, 172
173, 107, 14
183, 130, 163
14, 118, 174
53, 130, 176
195, 125, 171
190, 118, 154
21, 98, 236
189, 118, 174
41, 128, 172
120, 119, 50
95, 93, 48
44, 112, 175
20, 109, 228
110, 91, 123
38, 171, 238
40, 116, 147
196, 108, 154
169, 151, 44
10, 169, 152
7, 81, 170
44, 73, 47
51, 107, 207
228, 94, 4
61, 78, 103
96, 196, 139
167, 189, 156
172, 182, 19
2, 50, 228
93, 90, 126
114, 28, 73
55, 217, 8
189, 118, 5
192, 78, 124
88, 6, 152
58, 175, 171
109, 79, 211
6, 184, 211
132, 68, 45
21, 207, 35
166, 110, 27
105, 31, 96
66, 112, 243
191, 96, 244
14, 121, 26
5, 30, 97
5, 26, 162
6, 157, 18
43, 160, 26
41, 52, 162
186, 0, 233
104, 197, 222
84, 55, 94
160, 183, 119
113, 55, 115
80, 191, 217
105, 198, 221
105, 17, 164
19, 40, 88
21, 111, 71
21, 119, 50
22, 205, 64
117, 89, 228
163, 38, 79
166, 52, 125
160, 52, 199
58, 12, 205
111, 165, 3
110, 165, 44
60, 172, 147
118, 211, 123
118, 107, 49
22, 205, 229
166, 108, 125
161, 95, 123
161, 33, 122
118, 165, 123
111, 28, 121
110, 8, 25
58, 184, 139
117, 210, 5
53, 107, 123
101, 28, 128
7, 73, 130
181, 59, 85
163, 57, 223
161, 57, 81
165, 57, 139
164, 59, 221
174, 59, 228
162, 57, 149
182, 59, 219
162, 57, 227
164, 59, 219
161, 186, 138
39, 188, 231
40, 183, 221
65, 78, 53
107, 12, 3
6, 161, 151
109, 79, 3
7, 161, 171
111, 181, 171
6, 79, 178
4, 183, 221
110, 73, 220
93, 44, 13
95, 79, 122
104, 77, 232
87, 72, 228
53, 33, 55
41, 80, 28
219, 126, 206
126, 110, 105
163, 120, 175
212, 36, 105
161, 122, 44
189, 110, 26
195, 133, 132
179, 94, 13
141, 206, 153
197, 132, 206
136, 130, 175
96, 82, 126
20, 21, 228
39, 88, 121
118, 106, 51
22, 71, 230
160, 18, 45
104, 113, 58
19, 119, 35
40, 118, 64
19, 20, 44
39, 112, 79
104, 21, 59
105, 174, 147
104, 21, 64
105, 113, 147
85, 119, 50
96, 1, 151
93, 90, 65
96, 82, 152
95, 111, 205
7, 47, 151
55, 205, 153
168, 114, 3
225, 133, 48
143, 214, 179
173, 130, 133
141, 214, 58
175, 214, 179
216, 107, 25
214, 215, 26
204, 205, 154
152, 130, 132
141, 132, 155
172, 155, 42
141, 110, 199
197, 129, 27
12, 81, 176
106, 89, 107
5, 22, 45
97, 144, 207
59, 11, 106
110, 60, 245
7, 9, 14
5, 69, 42
97, 123, 16
4, 124, 5
4, 117, 42
109, 130, 7
5, 127, 33
108, 23, 53
44, 186, 152
110, 2, 139
43, 187, 168
22, 118, 80
94, 209, 39
113, 123, 7
96, 95, 54
92, 6, 171
106, 197, 148
114, 176, 156
104, 197, 166
60, 34, 221
112, 174, 162
186, 98, 38
163, 92, 227
163, 67, 32
64, 60, 35
114, 195, 233
19, 207, 38
87, 22, 58
114, 120, 204
114, 60, 38
95, 122, 32
104, 124, 33
85, 123, 35
85, 60, 7
111, 123, 7
106, 69, 33
108, 127, 5
96, 62, 7
112, 117, 33
111, 185, 151
38, 78, 29
93, 86, 231
4, 50, 222
9, 118, 228
4, 18, 119
7, 81, 167
183, 130, 31
180, 130, 3
149, 132, 229
162, 130, 3
5, 52, 221
40, 183, 113
38, 197, 221
111, 13, 151
19, 189, 123
167, 37, 47
81, 211, 123
96, 62, 34
110, 186, 151
196, 234, 106
183, 134, 231
54, 158, 35
198, 130, 30
221, 131, 206
100, 59, 96
104, 34, 74
95, 94, 54
59, 180, 97
191, 163, 107
1, 79, 11
13, 205, 199
213, 217, 5
196, 110, 104
100, 50, 124
7, 79, 169
45, 109, 110
20, 209, 39
19, 83, 123
163, 93, 123
19, 28, 163
20, 110, 37
18, 85, 65
191, 198, 221
106, 170, 162
164, 35, 222
39, 186, 231
84, 186, 36
120, 193, 2
83, 186, 151
83, 169, 10
19, 193, 163
80, 191, 157
95, 192, 151
93, 188, 178
112, 26, 157
48, 127, 42
43, 127, 19
109, 115, 15
8, 174, 33
55, 206, 166
159, 124, 56
10, 42, 54
112, 34, 43
95, 82, 99
15, 100, 14
165, 138, 133
186, 143, 18
20, 89, 110
160, 96, 219
113, 94, 38
97, 94, 123
110, 53, 150
105, 180, 97
92, 107, 65
108, 89, 124
112, 167, 172
191, 206, 179
186, 139, 41
89, 21, 232
21, 134, 32
87, 110, 64
93, 181, 108
39, 91, 204
87, 205, 125
4, 171, 172
7, 184, 211
97, 165, 2
166, 89, 125
19, 57, 156
18, 201, 178
43, 54, 219
106, 180, 164
151, 126, 33
110, 166, 48
174, 124, 5
188, 19, 4
39, 14, 233
20, 206, 26
104, 124, 26
87, 22, 45
104, 126, 26
81, 120, 35
93, 115, 207
104, 117, 37
4, 124, 33
108, 80, 33
15, 48, 108
48, 77, 218
39, 48, 121
110, 46, 81
110, 161, 151
97, 100, 227
110, 166, 211
7, 83, 211
96, 166, 151
191, 152, 153
183, 106, 132
188, 88, 25
92, 41, 231
10, 12, 167
70, 88, 156
81, 33, 55
111, 192, 220
160, 50, 85
118, 90, 231
120, 33, 47
43, 30, 162
59, 163, 103
15, 12, 210
16, 112, 134
36, 152, 153
101, 166, 205
61, 116, 160
58, 114, 210
5, 29, 157
44, 114, 207
108, 171, 155
110, 120, 210
7, 120, 156
196, 36, 200
219, 128, 40
163, 130, 49
170, 73, 156
22, 171, 209
163, 57, 51
118, 42, 51
112, 167, 157
106, 26, 27
43, 35, 8
195, 33, 117
183, 98, 117
197, 215, 27
14, 208, 43
10, 61, 204
8, 182, 168
106, 171, 57
106, 89, 26
39, 194, 167
105, 197, 162
6, 161, 151
105, 52, 164
183, 55, 151
110, 175, 156
87, 198, 162
61, 167, 219
54, 144, 30
165, 140, 178
205, 94, 204
53, 120, 13
96, 85, 52
96, 83, 54
94, 113, 53
66, 33, 140
24, 73, 44
197, 109, 58
177, 72, 154
161, 107, 204
194, 130, 178
97, 6, 87
40, 52, 232
105, 52, 218
39, 41, 81
40, 26, 85
104, 29, 107
105, 180, 219
105, 167, 162
39, 56, 138
105, 30, 53
23, 127, 5
195, 130, 171
15, 107, 178
21, 0, 3
105, 72, 199
189, 214, 179
220, 122, 175
189, 72, 179
5, 197, 221
21, 106, 44
39, 90, 48
74, 8, 44
192, 191, 164
180, 139, 4
161, 130, 171
175, 72, 5
89, 170, 53
118, 56, 227
21, 57, 211
19, 188, 211
19, 186, 227
19, 192, 211
39, 189, 151
22, 187, 209
118, 41, 151
118, 90, 38
59, 180, 155
40, 78, 155
183, 130, 132
195, 133, 50
166, 214, 238
175, 35, 111
4, 171, 53
131, 189, 212
39, 194, 211
85, 192, 210
39, 51, 231
110, 90, 81
8, 11, 40
9, 80, 168
196, 129, 26
58, 111, 12
95, 92, 54
104, 26, 85
111, 162, 87
18, 28, 54
105, 26, 53
105, 26, 107
112, 113, 219
111, 114, 12
55, 108, 153
97, 83, 54
96, 90, 223
42, 182, 8
161, 166, 48
164, 187, 26
38, 182, 217
7, 88, 7
167, 28, 128
181, 167, 111
41, 30, 98
59, 180, 148
15, 165, 139
87, 89, 125
105, 34, 157
79, 55, 9
104, 203, 219
106, 187, 157
96, 92, 236
60, 11, 209
96, 123, 35
87, 21, 147
105, 89, 69
17, 162, 87
15, 192, 231
93, 162, 151
63, 173, 0
108, 182, 219
161, 42, 81
117, 205, 124
60, 30, 53
54, 56, 151
174, 11, 109
54, 12, 79
196, 89, 221
53, 42, 223
96, 83, 123
104, 23, 33
112, 170, 53
6, 81, 11
58, 13, 6
96, 175, 14
94, 80, 219
57, 45, 99
21, 8, 123
87, 89, 228
87, 89, 209
195, 162, 121
49, 130, 122
116, 183, 85
118, 42, 51
22, 29, 147
84, 165, 51
44, 85, 25
111, 153, 73
39, 38, 73
191, 34, 107
73, 36, 33
191, 78, 229
39, 46, 223
42, 78, 155
108, 182, 221
60, 72, 158
96, 79, 178
0, 50, 199
85, 162, 2
109, 92, 220
94, 63, 70
19, 143, 51
75, 34, 86
4, 163, 33
146, 166, 233
171, 186, 54
118, 56, 150
38, 167, 56
64, 42, 99
182, 187, 221
14, 182, 147
23, 156, 58
33, 136, 138
179, 136, 175
205, 158, 16
183, 136, 44
172, 155, 153
183, 157, 15
63, 222, 105
191, 205, 228
15, 82, 121
165, 139, 11
173, 151, 13
49, 106, 231
72, 192, 171
95, 111, 52
20, 209, 26
19, 207, 35
120, 88, 51
118, 55, 44
118, 57, 204
80, 187, 155
80, 187, 8
19, 53, 156
78, 99, 206
0, 78, 96
81, 33, 122
75, 89, 74
85, 90, 54
106, 206, 206
95, 60, 35
91, 115, 204
14, 50, 69
192, 11, 111
188, 12, 149
38, 214, 5
183, 0, 44
192, 118, 27
182, 132, 26
171, 73, 159
175, 214, 26
175, 129, 105
173, 133, 14
61, 200, 162
55, 233, 174
40, 128, 180
187, 167, 221
168, 142, 15
61, 26, 28
197, 128, 161
39, 143, 25
188, 0, 170
189, 127, 37
23, 163, 160
164, 210, 141
162, 142, 133
189, 108, 147
181, 132, 154
53, 107, 171
194, 130, 236
53, 107, 171
162, 133, 30
162, 130, 129
195, 107, 163
181, 132, 179
162, 107, 1
54, 130, 163
161, 130, 1
190, 132, 185
162, 130, 6
189, 118, 172
186, 157, 176
164, 113, 200
149, 215, 45
218, 130, 178
197, 97, 105
163, 133, 171
182, 132, 105
53, 130, 236
212, 97, 179
164, 132, 206
190, 132, 155
169, 130, 132
23, 154, 8
163, 119, 149
188, 130, 178
190, 109, 5
186, 114, 178
181, 108, 8
174, 132, 164
188, 0, 176
189, 121, 147
226, 108, 206
179, 133, 4
163, 130, 165
186, 130, 163
182, 132, 200
190, 97, 177
186, 133, 178
176, 121, 177
15, 94, 163
176, 206, 40
54, 130, 132
163, 106, 170
122, 129, 206
182, 131, 155
195, 106, 1
195, 98, 243
15, 94, 170
186, 133, 3
195, 130, 236
169, 114, 211
164, 215, 105
195, 130, 132
162, 114, 178
188, 151, 223
183, 106, 6
174, 210, 166
53, 0, 132
191, 18, 143
197, 74, 40
182, 132, 0
186, 107, 178
185, 109, 172
182, 118, 147
52, 74, 105
190, 206, 177
162, 130, 175
175, 118, 154
14, 108, 155
188, 98, 175
162, 0, 165
195, 142, 4
186, 73, 176
162, 133, 13
186, 130, 236
181, 128, 147
150, 107, 31
136, 139, 156
49, 0, 170
162, 142, 14
181, 97, 172
188, 107, 156
