Band0, Band1, Band2
110, 94, 81
61, 109, 217
7, 92, 163
49, 114, 133
189, 214, 26
0, 205, 80
65, 155, 232
64, 94, 151
111, 112, 212
186, 130, 4
19, 90, 13
53, 106, 138
6, 81, 236
193, 214, 209
186, 216, 178
54, 111, 205
212, 109, 59
174, 214, 45
180, 138, 231
182, 103, 45
1, 107, 81
3, 89, 168
192, 205, 148
15, 107, 213
17, 0, 233
42, 110, 232
48, 214, 230
2, 155, 85
44, 81, 167
191, 132, 5
214, 135, 62
54, 104, 51
176, 155, 64
106, 113, 179
191, 205, 0
41, 72, 174
21, 90, 175
197, 135, 64
75, 108, 59
169, 93, 61
185, 155, 26
38, 118, 0
191, 108, 105
76, 112, 25
42, 72, 162
185, 121, 199
230, 155, 80
47, 104, 50
193, 206, 0
197, 155, 109
49, 216, 44
44, 81, 176
214, 222, 234
68, 80, 162
60, 124, 172
198, 137, 50
179, 107, 79
95, 91, 38
39, 165, 108
1, 107, 151
66, 130, 159
38, 72, 80
58, 134, 231
62, 76, 121
58, 91, 79
64, 73, 178
221, 155, 80
180, 94, 156
182, 109, 216
177, 215, 27
38, 156, 8
180, 107, 48
180, 134, 138
220, 158, 123
183, 101, 4
177, 155, 158
183, 138, 50
196, 103, 229
38, 210, 58
183, 104, 54
196, 78, 64
162, 0, 213
76, 106, 48
186, 0, 25
62, 88, 212
166, 118, 202
38, 118, 26
18, 106, 132
188, 98, 44
58, 112, 151
105, 72, 229
188, 119, 25
176, 215, 189
13, 116, 187
178, 126, 189
183, 0, 188
171, 144, 173
188, 106, 170
173, 143, 159
188, 8, 145
215, 140, 173
174, 116, 161
165, 142, 173
200, 142, 165
165, 142, 173
62, 162, 61
61, 208, 155
179, 216, 34
38, 109, 33
65, 80, 168
43, 80, 161
140, 104, 50
79, 95, 51
83, 33, 48
107, 86, 25
199, 212, 241
183, 216, 44
100, 59, 147
108, 66, 69
7, 175, 201
8, 174, 168
93, 213, 223
60, 132, 215
198, 107, 61
103, 211, 54
9, 205, 219
48, 248, 22
31, 242, 14
11, 29, 75
42, 103, 75
188, 138, 224
58, 73, 71
8, 163, 218
2, 180, 98
112, 78, 219
91, 232, 61
106, 135, 89
46, 164, 73
108, 177, 168
96, 28, 152
200, 192, 233
20, 212, 235
87, 210, 29
95, 138, 65
19, 134, 231
104, 154, 58
72, 47, 76
42, 197, 107
18, 28, 127
76, 101, 76
97, 232, 38
57, 211, 130
183, 125, 47
21, 104, 11
109, 28, 48
118, 43, 205
21, 164, 94
61, 29, 98
53, 162, 54
19, 105, 95
6, 211, 223
58, 140, 88
110, 134, 81
46, 102, 76
17, 164, 95
106, 191, 222
76, 162, 99
46, 104, 76
74, 157, 36
106, 52, 208
91, 53, 44
92, 157, 51
8, 68, 70
8, 11, 164
41, 240, 62
39, 38, 71
8, 11, 218
167, 111, 38
65, 26, 107
58, 85, 151
22, 89, 110
104, 50, 91
48, 127, 131
66, 119, 243
171, 137, 16
62, 139, 7
61, 171, 168
189, 214, 59
103, 232, 36
106, 54, 83
86, 197, 209
95, 186, 211
108, 197, 168
58, 181, 151
8, 23, 177
120, 194, 87
120, 55, 223
132, 183, 154
119, 187, 174
131, 55, 121
132, 52, 97
104, 52, 70
83, 43, 231
83, 43, 223
86, 163, 119
