Band0, Band1, Band2
196, 131, 184
171, 142, 190
175, 126, 177
195, 114, 186
54, 138, 169
176, 124, 193
160, 214, 189
198, 130, 173
189, 121, 161
190, 132, 189
165, 144, 188
53, 107, 181
176, 132, 172
189, 128, 160
175, 129, 189
186, 130, 170
161, 122, 173
53, 94, 145
178, 121, 172
190, 129, 193
205, 142, 188
38, 118, 168
179, 139, 181
15, 107, 186
161, 122, 181
188, 98, 132
183, 122, 176
161, 94, 176
26, 144, 190
178, 121, 189
186, 142, 165
215, 133, 173
34, 154, 143
12, 28, 54
95, 207, 32
96, 64, 30
96, 120, 32
116, 118, 199
80, 18, 80
85, 42, 152
94, 191, 28
105, 183, 0
114, 166, 121
95, 19, 123
104, 22, 200
112, 63, 37
108, 23, 104
93, 84, 175
92, 84, 16
91, 61, 204
110, 73, 14
7, 1, 165
54, 147, 171
61, 80, 196
66, 114, 169
44, 0, 186
180, 146, 181
37, 10, 194
141, 210, 180
216, 133, 145
174, 129, 161
189, 215, 180
175, 131, 189
173, 130, 173
188, 142, 129
195, 98, 170
165, 143, 194
197, 121, 172
161, 216, 165
182, 121, 189
178, 214, 172
194, 122, 181
175, 118, 177
195, 216, 165
6, 186, 99
166, 89, 80
118, 111, 116
80, 209, 26
4, 23, 33
163, 0, 138
67, 97, 189
55, 121, 195
162, 138, 173
198, 73, 188
100, 23, 66
104, 209, 230
2, 26, 147
64, 130, 236
66, 119, 190
66, 73, 171
163, 119, 171
18, 8, 138
66, 114, 173
192, 108, 160
183, 130, 190
194, 142, 2
132, 29, 97
22, 22, 234
108, 23, 5
49, 0, 156
164, 141, 179
190, 124, 238
68, 206, 8
57, 130, 190
89, 87, 216
7, 82, 171
66, 216, 173
196, 129, 189
16, 130, 186
178, 121, 172
178, 121, 189
165, 130, 173
62, 138, 190
195, 139, 159
174, 116, 183
175, 121, 161
162, 142, 173
175, 116, 180
182, 126, 189
58, 133, 138
102, 27, 108
109, 165, 159
60, 121, 105
87, 29, 222
19, 85, 126
8, 89, 40
4, 34, 0
21, 28, 79
118, 166, 94
39, 166, 126
39, 82, 73
39, 81, 122
19, 82, 116
104, 21, 26
113, 119, 31
111, 60, 31
87, 22, 5
8, 182, 168
19, 60, 7
96, 19, 14
109, 84, 44
60, 141, 106
67, 128, 189
54, 0, 170
164, 218, 177
175, 214, 161
52, 118, 180
166, 214, 193
188, 0, 145
0, 126, 172
196, 121, 160
162, 107, 186
17, 107, 173
176, 218, 161
38, 110, 185
174, 131, 177
218, 139, 173
189, 128, 183
175, 214, 177
17, 159, 188
198, 140, 2
195, 112, 145
193, 215, 180
220, 142, 181
174, 74, 180
214, 215, 189
181, 110, 161
171, 143, 173
192, 121, 189
118, 90, 82
114, 67, 31
95, 120, 32
110, 90, 79
104, 96, 162
121, 36, 80
161, 57, 178
117, 173, 40
83, 193, 175
143, 182, 147
145, 36, 26
118, 211, 71
104, 69, 29
94, 124, 5
95, 120, 207
87, 124, 26
114, 125, 32
96, 120, 13
112, 21, 174
54, 67, 47
192, 108, 229
40, 205, 172
49, 130, 44
169, 107, 169
116, 35, 125
119, 78, 216
80, 77, 86
85, 100, 54
105, 18, 89
108, 124, 56
19, 37, 65
104, 50, 53
114, 211, 231
95, 120, 50
96, 84, 167
66, 158, 79
55, 103, 200
40, 21, 26
179, 101, 138
81, 186, 122
118, 37, 156
22, 206, 216
39, 94, 49
4, 34, 199
104, 210, 64
105, 87, 147
49, 134, 13
182, 206, 28
163, 111, 13
106, 174, 157
114, 20, 81
95, 107, 47
105, 18, 229
87, 208, 58
93, 144, 38
109, 120, 159
44, 0, 138
188, 111, 227
183, 231, 132
162, 239, 38
43, 126, 8
163, 207, 133
10, 178, 133
93, 19, 204
113, 211, 81
104, 36, 216
93, 33, 79
105, 26, 113
42, 109, 232
40, 205, 113
183, 144, 173
188, 106, 145
17, 130, 173
220, 144, 236
175, 128, 161
171, 134, 173
175, 132, 189
175, 131, 189
188, 133, 176
175, 131, 161
162, 119, 173
13, 97, 180
218, 144, 173
15, 73, 145
174, 228, 40
151, 131, 189
171, 143, 186
169, 216, 173
179, 107, 188
186, 216, 173
162, 133, 145
188, 98, 176
182, 131, 189
186, 122, 176
21, 73, 173
0, 132, 160
176, 127, 189
195, 0, 145
161, 157, 173
178, 131, 177
164, 132, 187
193, 121, 168
186, 142, 182
182, 205, 189
81, 192, 233
112, 52, 53
107, 12, 227
160, 182, 232
123, 71, 37
123, 29, 237
19, 166, 47
7, 46, 48
2, 205, 162
15, 142, 25
66, 133, 190
196, 118, 177
116, 89, 80
125, 124, 229
79, 123, 16
113, 67, 7
105, 167, 111
7, 20, 149
183, 216, 1
22, 180, 166
129, 34, 45
121, 52, 157
19, 186, 30
104, 173, 162
124, 183, 228
132, 35, 46
22, 18, 27
109, 19, 231
55, 152, 160
48, 128, 180
183, 142, 173
176, 214, 187
186, 122, 170
159, 132, 172
188, 107, 188
164, 126, 172
196, 129, 187
122, 214, 177
21, 107, 173
111, 166, 123
130, 29, 143
87, 183, 28
112, 173, 166
44, 81, 167
133, 58, 153
160, 205, 97
96, 61, 7
15, 162, 233
110, 119, 163
65, 74, 189
183, 211, 171
188, 0, 170
214, 121, 161
40, 72, 161
17, 133, 236
38, 71, 189
198, 146, 1
54, 8, 194
143, 228, 180
173, 143, 188
174, 110, 189
181, 218, 154
195, 107, 173
216, 142, 188
38, 214, 155
174, 129, 185
143, 217, 161
198, 133, 173
22, 131, 187
175, 132, 189
195, 142, 173
117, 131, 189
197, 132, 180
172, 131, 193
188, 107, 173
165, 157, 173
212, 129, 161
175, 132, 179
195, 142, 173
179, 142, 173
162, 142, 170
171, 133, 186
53, 98, 173
195, 130, 188
166, 121, 161
198, 133, 173
195, 130, 181
213, 97, 183
163, 133, 170
188, 133, 170
162, 216, 181
179, 119, 170
175, 214, 183
181, 132, 161
188, 130, 186
195, 125, 171
190, 160, 160
92, 7, 151
118, 186, 223
20, 58, 221
40, 191, 107
40, 26, 217
66, 144, 190
48, 118, 161
183, 216, 173
164, 206, 161
194, 142, 243
183, 106, 170
124, 121, 161
175, 126, 172
179, 130, 188
176, 214, 189
44, 0, 188
170, 140, 170
179, 0, 18
170, 143, 145
175, 215, 172
182, 129, 187
168, 142, 186
173, 144, 170
186, 73, 173
162, 125, 165
183, 130, 186
183, 119, 140
149, 218, 183
188, 94, 165
171, 133, 173
188, 107, 173
165, 133, 173
194, 144, 170
195, 119, 170
171, 216, 188
172, 121, 187
188, 142, 186
195, 98, 181
171, 130, 145
179, 139, 236
12, 175, 167
183, 107, 138
66, 216, 173
182, 121, 189
162, 130, 188
216, 139, 181
183, 0, 186
166, 215, 177
186, 130, 165
189, 118, 180
171, 142, 165
188, 0, 194
161, 144, 1
188, 133, 211
195, 73, 243
169, 107, 48
195, 142, 190
183, 106, 169
161, 143, 129
178, 121, 189
195, 130, 188
169, 107, 236
188, 151, 188
198, 143, 2
162, 119, 145
194, 142, 173
179, 142, 173
174, 74, 180
173, 139, 188
21, 106, 173
179, 143, 236
195, 122, 145
194, 106, 169
