Band0, Band1, Band2
177, 145, 189
160, 74, 183
197, 109, 185
164, 121, 177
183, 114, 145
178, 135, 237
13, 128, 161
162, 133, 170
185, 128, 189
183, 125, 170
178, 117, 160
186, 133, 186
117, 214, 187
219, 121, 187
13, 97, 189
21, 133, 236
176, 131, 161
197, 214, 183
198, 98, 243
170, 139, 145
174, 74, 189
189, 121, 161
172, 215, 161
198, 133, 173
188, 0, 186
166, 215, 177
197, 132, 161
189, 132, 180
168, 142, 145
182, 97, 187
213, 126, 172
162, 119, 170
13, 108, 187
188, 0, 186
175, 233, 172
183, 0, 145
194, 142, 236
196, 215, 183
176, 132, 189
195, 139, 176
181, 74, 189
192, 214, 155
162, 125, 145
150, 216, 181
196, 121, 172
159, 214, 183
178, 121, 187
162, 73, 188
181, 215, 160
175, 129, 187
186, 133, 170
188, 119, 170
182, 215, 160
175, 129, 141
182, 131, 183
195, 142, 165
190, 206, 189
166, 108, 180
170, 130, 188
55, 214, 183
172, 121, 161
172, 121, 187
188, 94, 170
179, 140, 181
169, 8, 145
188, 231, 165
173, 130, 173
183, 107, 18
146, 142, 173
191, 109, 179
51, 216, 170
162, 107, 132
183, 107, 173
62, 134, 173
218, 122, 188
162, 133, 170
179, 139, 186
176, 121, 187
21, 98, 173
169, 133, 186
179, 139, 181
174, 74, 189
189, 18, 177
205, 143, 181
183, 73, 188
13, 132, 180
174, 121, 172
186, 143, 236
196, 97, 161
174, 132, 244
78, 132, 168
38, 129, 161
195, 139, 236
212, 128, 161
164, 218, 180
195, 106, 181
171, 133, 188
181, 129, 180
171, 147, 173
198, 130, 194
181, 97, 172
196, 121, 183
181, 132, 168
198, 98, 191
195, 130, 18
186, 130, 173
195, 130, 211
21, 133, 145
205, 143, 173
182, 118, 137
195, 139, 236
168, 98, 188
163, 94, 170
186, 139, 173
165, 130, 129
162, 130, 188
163, 130, 165
50, 132, 172
162, 133, 173
179, 139, 11
195, 122, 145
169, 138, 170
174, 118, 161
162, 148, 173
197, 113, 187
38, 214, 168
13, 97, 177
162, 122, 186
179, 142, 181
170, 143, 186
183, 107, 173
193, 132, 177
162, 143, 170
189, 118, 187
78, 131, 172
162, 144, 173
178, 132, 161
161, 143, 186
190, 132, 172
195, 106, 186
162, 60, 170
181, 118, 141
14, 141, 172
198, 142, 181
175, 128, 189
122, 109, 172
179, 144, 173
171, 130, 145
52, 132, 177
177, 131, 177
176, 131, 189
15, 98, 173
214, 228, 187
186, 107, 170
172, 131, 183
171, 143, 170
21, 73, 173
151, 228, 177
192, 128, 189
169, 125, 170
171, 130, 236
183, 133, 173
169, 130, 173
179, 142, 188
70, 142, 173
178, 214, 187
188, 107, 167
21, 133, 173
220, 143, 181
174, 118, 161
179, 138, 173
214, 131, 187
195, 138, 173
165, 216, 188
170, 122, 186
188, 107, 170
186, 216, 181
15, 107, 170
222, 144, 181
183, 130, 170
172, 132, 189
174, 121, 187
213, 215, 161
179, 130, 173
182, 108, 172
179, 139, 186
14, 129, 180
163, 216, 173
171, 107, 194
14, 131, 172
178, 228, 177
179, 0, 173
159, 121, 189
174, 129, 180
196, 228, 161
175, 97, 189
195, 143, 243
174, 132, 168
197, 131, 244
162, 107, 170
195, 142, 181
188, 138, 170
179, 73, 182
169, 133, 173
191, 128, 161
104, 129, 172
178, 127, 172
179, 46, 194
74, 125, 171
15, 130, 145
178, 127, 172
36, 97, 193
161, 130, 169
191, 72, 180
197, 218, 155
161, 139, 165
189, 128, 189
170, 140, 173
191, 71, 161
173, 139, 236
195, 130, 173
174, 206, 168
181, 108, 183
195, 143, 169
186, 130, 188
224, 139, 173
189, 129, 172
177, 141, 183
188, 106, 173
174, 132, 166
171, 143, 188
179, 130, 181
70, 133, 170
188, 216, 173
165, 207, 170
186, 142, 170
39, 151, 173
189, 54, 111
179, 42, 138
198, 95, 123
118, 107, 44
6, 120, 30
66, 162, 173
163, 0, 167
134, 112, 52
0, 58, 104
70, 185, 128
102, 25, 190
95, 165, 211
57, 139, 188
180, 216, 182
195, 130, 186
171, 143, 173
214, 131, 189
188, 112, 13
107, 125, 47
92, 235, 31
107, 62, 17
9, 172, 33
109, 28, 169
9, 11, 168
8, 21, 172
192, 97, 185
49, 133, 171
183, 142, 165
1, 12, 81
97, 101, 81
4, 18, 208
96, 41, 212
4, 163, 53
9, 171, 172
109, 175, 171
9, 174, 168
7, 1, 178
5, 113, 160
10, 79, 171
